"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.7907427830116,40.3063287973286,40.3064375149881,40.3063269874411,0,1,0,1,49.9515713348465,49.7255785384116,46.1772754184456,41.7336351212031,44.346864779223,47.7328381272881,47.8618763700522,48.6878097070861,49.7028577185333,46.0576160588825,40.3674301302958,45.570237938123,48.4653139325092,41.1448109410021,44.8648205284392,48.8373392037911,49.8749949693219,49.9599888405161,49.9711257717783,48.1089692490086,45.6388664992371
120,47.7954914241586,40.3064305876563,40.3064374984878,40.3064356035768,0,1,0,1,47.0769677201811,45.1705669590419,42.8090676477393,42.6671160495818,43.2935247935695,45.5084589773758,47.5385238520962,47.9971008075998,49.3526461200617,46.2586496535793,40.3281346295561,46.4054040468234,47.6611609099265,40.8331518650321,41.1383701792847,42.8895062689372,46.2409783894814,47.9910895635496,49.9004397765968,47.7316822352231,47.7378907579175
150,44.6796279879892,40.3064891100226,40.3064373723406,40.3064897406265,0,1,0,1,43.5144091843895,42.9893375214599,42.8549660265237,42.8178527152218,42.4252207652813,43.9203486252649,46.1512680723815,46.9078814224907,48.4997400231724,46.6012632870015,40.3373543630846,46.6984808204409,47.3184405270295,41.2593308356459,41.3619133458481,41.4499047826805,42.070066338783,43.1157309280489,48.7953265828716,47.1761336686496,44.4093299696934
180,43.5758680866741,40.3064657378127,40.3064373984181,40.3064471961608,0,1,0,1,43.4265905347808,43.6659195043765,43.8210575293875,43.011079653353,41.3211117584495,45.7723718718942,45.4615411323343,46.6505243105187,48.2968343321055,46.5972998589443,40.3417818439037,46.2425780860237,46.6819828881323,41.3936206675428,41.5885722819854,41.5895475231669,41.6172735420928,41.7443699127947,43.2207995226474,45.0868622782274,43.3313365454424
210,43.1847652930146,40.306438532493,40.3064372949742,40.3064214660596,0,1,0,1,43.8251067259658,44.1626545698095,43.9999059927585,42.7698106778188,41.1256760429126,43.6144295765629,45.924106756852,46.4331015459315,47.6681166774213,45.7972732667808,40.3275971485686,44.7501029014304,46.3753787990829,40.9868884190318,41.4578666346873,41.6662396710984,41.6825963217512,41.7109542737467,41.8283358133164,42.1184884302229,43.5483173989122
240,43.4254867743813,40.3064621116977,40.3064370183829,40.3064326641112,0,1,0,1,43.900211926063,43.7322375076804,42.3597478653959,41.28432939243,40.9827459348997,43.7054922834765,45.1214750866574,45.8959007226915,46.8545324914966,44.7356215334191,40.325878905868,44.0816904074287,45.5791296038642,40.8847955232198,41.0313372608704,41.3632316988801,41.5044174232738,41.6127921038336,41.6970817739,42.0974589431581,43.9778326593228
270,43.4641195286381,40.3064612492721,40.3064363180067,40.3064346935101,0,1,0,1,43.0721789155153,42.1768199733823,41.1454916080777,41.0035635431672,40.7730461107085,42.8467219621484,44.0843017413136,44.6799420435011,46.1312494023392,43.7913949022048,40.3226411186155,43.3527741777725,44.1372906679376,41.1857525331926,41.3062087770323,41.3646384433171,41.4718504901722,41.6391657520341,41.7116480502535,41.9566575735397,43.4989306293955
300,43.3171527656451,40.3064608131781,40.3064362879666,40.3064316738414,0,1,0,1,41.5191199615102,41.1334387219037,41.0225656722053,40.951013164908,40.6239318118909,42.0898727203142,43.5818850782311,43.7702038323427,45.0213221936352,43.0059191621188,40.3185724188131,42.7175031628213,43.1682284650646,40.9300208306873,41.2746355864297,41.564787444798,41.782714492112,41.9236820635297,41.7469168240237,41.6499002885519,42.0884025537595
330,42.8434307585018,40.3064587964786,40.3064778490432,40.3063635169814,0,3,2,1,41.2325652633904,41.2095144098264,41.2824929865182,41.1655731214447,40.438524281436,40.3064770399978,40.8663221510859,41.285032578162,42.2069656966979,41.7651192683327,40.3265889057667,41.5386060249687,41.9719276541939,40.4950344232352,40.5652135217566,40.715753524595,40.9969695996737,41.1491738834454,40.899771492239,41.3982650796261,41.4450466798709
360,41.8499296140621,40.3072277277166,40.3068654252703,40.3072370388471,0,3,2,1,41.2866788978193,41.3319332675774,41.5372670730669,41.3648075219193,40.3691242960729,40.3135085125383,40.8471325841932,40.9151588010113,41.1875919036704,41.5338497213762,40.3141492180769,41.3843503883283,41.4750621072132,40.618752745603,40.7612717601949,40.8276615297473,40.8742823506043,40.9429602013641,40.8410651482282,41.1480205761547,41.3209868792656
390,41.5979572186305,40.306686292168,40.3064342755522,40.3063481798073,0,3,2,1,41.3379118273843,41.421208737201,41.3151437587189,41.0778460114474,40.3251204141513,40.3107509729764,40.5506555090589,40.5839601124585,40.7955632557837,41.1382934048912,40.3208357577191,40.9884972862114,41.1554561517658,40.508401826224,40.5341765480983,40.5450140694885,40.6506412651265,40.7951546874591,40.8252508177535,40.9450274206658,41.228255065518
420,41.2298812246123,40.3067620033717,40.3065781630878,40.3064791994061,0,3,2,1,41.0007600884626,40.866612799939,40.8074265906944,40.7374739631977,40.3124259619446,40.3111604568447,40.4927847616256,40.5312945978737,40.6437519465241,41.0466472422681,40.3154559483938,40.9733182323338,41.0904726816828,40.5277301210728,40.5565115834011,40.561547309311,40.643534354004,40.7523275868625,40.7660897235638,40.8184753335438,41.0441209095218
450,40.8730699858237,40.3067615935821,40.3065067875786,40.3064207557676,0,3,2,1,40.7477980279129,40.6914706996001,40.6032539475067,40.5121556207447,40.3363513071897,40.3099875498022,40.4957739755436,40.5587402392463,40.6475220096784,40.8232155702144,40.3142118187391,40.8472977258108,40.8677399952164,40.4310444587839,40.4610273889466,40.4670651851306,40.53374834033,40.5959449757048,40.635873874935,40.7757268565157,40.7900421167963
480,40.6930538222005,40.3066897594432,40.3064890110029,40.3064857920919,0,3,2,1,40.6346645747858,40.6020279740376,40.5123081454325,40.4705856934585,40.3211884529649,40.310695162887,40.466143295752,40.5484780783773,40.6537476840669,40.6859584301007,40.3136700671482,40.7165833427944,40.7184680882424,40.4161260099967,40.4315651934484,40.4347936809116,40.4687743895882,40.4986566792345,40.5067056451542,40.67406359575,40.6602413139455
510,40.590430614498,40.3067147710026,40.3064937966569,40.3064458309969,0,3,2,1,40.5342788814657,40.5139628635929,40.4703366267484,40.4514373950641,40.3087000519327,40.3100851392053,40.404960451856,40.4531539081294,40.5616402512943,40.5887845868211,40.312169398878,40.5982336410303,40.5787055086709,40.3654924235626,40.3730166280528,40.3853143199621,40.4162967720439,40.4350266270141,40.440853762243,40.5768616287625,40.5523124623011
540,40.5126324090302,40.3066397231737,40.3064534584837,40.3063969681915,0,3,2,1,40.4562741992682,40.4415375595203,40.4243808535883,40.4053676930366,40.310835786053,40.3092052418583,40.3666779835539,40.3991225463078,40.4772646747755,40.491185468263,40.3119422588077,40.4896032075378,40.4630453439571,40.3470048210803,40.3580667209787,40.3740503488208,40.3893587895669,40.393071688039,40.3976130717828,40.4890251811245,40.469458678641
570,40.4568160411921,40.306675895097,40.3064489029688,40.3063927236008,0,3,2,1,40.4065179339643,40.389408543326,40.3706382597689,40.3601044613298,40.3131761759051,40.3092313771729,40.3447113076806,40.3744212981152,40.4185006605166,40.4245665034715,40.3111297832735,40.4241496813597,40.40778224395,40.3281597736839,40.3322306099578,40.3420053228827,40.3541785490903,40.3567243424377,40.3612641110659,40.4314180959205,40.4202214367986
600,40.4119277718622,40.306633527237,40.3064465830994,40.3063620390184,0,3,2,1,40.3769100634901,40.3646313568409,40.3514365827375,40.3446586175522,40.3079579022335,40.3089414401557,40.334529024393,40.3577624211281,40.3796862563895,40.3854937241448,40.311057337323,40.3808052301996,40.3706821232497,40.3204218449891,40.3215879646962,40.3253711739575,40.3306112998633,40.3322978964041,40.3369392364045,40.3951861974285,40.3882479592978
630,40.3788304878693,40.3066138009123,40.306449670351,40.3063661661758,0,3,2,1,40.355676489588,40.3503315962666,40.3454535356104,40.3451335052605,40.305263545073,40.3089451161598,40.3299501200132,40.3440244510328,40.355768980929,40.3613460280072,40.3105910008847,40.3544707841691,40.3492804436663,40.3151603080554,40.3152359484285,40.316413685543,40.3189122943923,40.3201848813129,40.323244353745,40.3693817567107,40.3629347285219
