"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,42.9332173094784,40.3066742572296,40.3063704396211,40.306456632494,0,3,1,3,42.153986484765,41.647035460451,41.3332603579294,41.2830573216107,41.204620112462,40.3236411303452,41.8310590491211,41.8237602517351,42.0658122106799,44.9928131139506,40.3243729199657,44.7416512794384,45.7058570318394,40.5330004457611,40.6091894135446,40.6958969816634,41.2037626555662,41.8922951090927,47.7566767890876,44.8985453455469,42.6833936590577
150,42.184716842447,40.3065386474428,40.3064205884573,40.3063053733732,0,3,3,1,41.6913433792673,41.6725892338923,41.7850939939201,41.5554339893249,40.5575513490065,40.3161240734302,40.4507533738246,40.5167877860582,40.9285354966886,43.4728665076299,40.3265507447987,43.2507198639458,42.9416700143195,40.9704808936488,40.9796961107231,40.9769262803397,40.9863715793589,41.0243403061326,41.4623986944179,43.7025446681568,41.7852661228139
180,41.637021539114,40.3066109321138,40.306400126907,40.3064229383643,0,3,1,1,41.5663285109269,41.5632528014365,41.7614337869942,41.8345110138373,40.3082545432904,40.3264170900753,41.1595911724633,41.503531909866,41.5520899767123,41.9468047164036,40.3253852501631,41.5588853928355,40.9756032476862,40.8001339660929,40.8763889913522,40.8769115471089,40.9010789464003,40.9258342012808,40.9643566282649,42.7586358616836,41.6404742221016
210,41.5408778938002,40.3066628875648,40.3064662362532,40.3064060921615,0,3,0,3,41.4497274650802,41.5032409364905,41.5449283269874,41.2447369583683,40.3408939752328,40.6172795429496,42.2478272963259,42.0028463792799,41.3979546087587,40.7242096964491,40.3191999332021,40.5670081309063,41.1663572168775,40.6293105164248,40.8064521762536,40.8366944241967,40.8530719393635,40.8752320281126,40.8815495412646,41.6720953392081,41.4158220890317
240,41.3501088914376,40.3067693940586,40.3064288620303,40.3057509713285,0,3,0,3,41.0820787389376,41.1409699151521,41.2293696023127,40.4558267391038,40.4769147844394,40.9216680365427,41.9519309773192,41.4725688035954,41.1326420221843,40.9762376353977,40.3135864345729,40.9871067242461,41.1252198443322,40.4501749756247,40.5263741211162,40.5691494762486,40.6098006954847,40.6734315231892,40.7063797198463,40.8721238591488,41.0920876017197
270,41.212809378632,40.3063249105227,40.3065196275151,40.3062283241993,0,0,3,1,41.1339216929585,41.0608999720417,40.7988105752645,40.5274479795961,40.3693962011225,40.3072775071995,40.536262035737,40.8177489556177,41.0832466008802,40.9577884670379,40.8138178674257,40.9404779662549,40.9912128827622,40.9443583626278,40.9048086065859,40.9479121420156,40.9386320959514,40.9525411379662,40.9349239240365,40.8405860779882,41.0848437576693
300,41.1150668729449,40.3072224209793,40.3065411281854,40.3072614752307,0,0,1,1,41.0125078728826,40.8910356282735,40.7125324678833,40.6169706770414,40.3050218942772,40.3163546869565,40.5443597413463,40.5496059192624,40.7519147292138,40.9532577079067,40.943236283759,40.9450424287688,41.0011130887,41.0174217586275,41.0308338857311,41.0164758916089,41.0404558430472,40.9690619110126,40.9588463750496,41.0122267658667,41.0353157604842
330,41.0181693055556,40.3063036286108,40.3064493546559,40.3061911382745,0,0,3,1,40.9135972416163,40.7895389984617,40.7530174531724,40.5452194304461,40.3563970606574,40.3131753718897,40.3700140633883,40.3820318438745,40.4460864183724,40.8571607482243,40.8955100279214,40.9020979923082,40.829474996972,40.9919380578592,40.9981669206967,41.0044175092498,40.9217909065612,40.9230388407298,40.8626746326298,41.002278844882,40.9566163194555
360,40.9560829874192,40.3067937769661,40.3064949719404,40.306493207449,0,2,0,0,40.8513352853667,40.7758518554466,40.7973020010823,40.8134129249686,40.690790490649,40.3978923481105,40.7065728993578,40.6423824919552,40.6500167440752,40.7431324889611,40.3040711160231,40.8548819643055,40.71024385145,40.6480733111483,40.9205429394483,40.9516001036076,40.8823304357995,40.9518220155459,40.8409360794845,40.5522739764233,40.8810409767674
390,40.8542957090804,40.3060408486289,40.306423522436,40.3065685085691,0,1,0,3,40.7324339304902,40.6882438648979,40.5825572260306,40.5417118963712,40.3000599962261,40.5880799699992,40.7382022904404,40.7423373964138,40.7425483509393,40.6821285285115,40.3082402682205,40.5297778675317,40.6176133258106,40.5058145359349,40.7918211921112,40.855656629906,40.8907978260754,40.8420413174526,40.7121130198382,40.5453316692274,40.7695173456579
420,40.8247013852293,40.3064465520893,40.3063662972049,40.3056120026603,0,0,0,2,40.5326603464893,40.4812154050673,40.3753789613109,40.3445549096136,40.4525658638434,40.5461351949418,40.6816764506283,40.7197023735624,40.6733431434621,40.6863761322809,40.4489989374225,40.5022755958988,40.5414886359,40.6082074873251,40.8199514812162,40.8390505936886,40.852767179,40.7156111125392,40.6729241156683,40.5422445381126,40.573013140764
450,40.8122929170766,40.3062835530602,40.3065312202198,40.3064025265506,0,0,3,1,40.5437451098483,40.5067564526211,40.4368082920956,40.3997730695542,40.3896600733782,40.2991019256634,40.4159597261152,40.4770849925731,40.6025428119683,40.646390621769,40.3857228757016,40.4773371196555,40.4411532656028,40.621797518038,40.7829591822837,40.8277134427813,40.8384029957961,40.7653988499749,40.5640704865179,40.5619259752546,40.5588210512518
480,40.7832510104792,40.3071587180373,40.3063551018069,40.3071523250495,0,1,0,1,40.4757844743047,40.4581423546466,40.4633356771737,40.4695864508828,40.3187841414492,40.4636351706513,40.5376158456702,40.5734871281069,40.6070615908923,40.5692814810527,40.3054349194735,40.5532764191859,40.4850003692293,40.4176297550583,40.5770652269875,40.7746059241478,40.8110158059728,40.7909866450938,40.639524959482,40.5297387803616,40.4987903044286
510,40.6525210897311,40.3060191081419,40.3064084133817,40.3060245942521,0,1,0,1,40.5205135562919,40.5357157463093,40.5662568590058,40.5293296244903,40.3716407480022,40.4394866347226,40.5299288665496,40.5504990926535,40.5879638637965,40.549937542753,40.3096626959899,40.5503532585902,40.4990350177926,40.3325337154003,40.3714506288671,40.4893305744472,40.656428880432,40.7042270227909,40.6722191446733,40.5210095955109,40.5187784793313
540,40.5171834646739,40.3063659999296,40.3065156581321,40.3063429063591,0,2,0,0,40.5264482993476,40.540521896979,40.5936451422929,40.5396700571056,40.5205139480509,40.4563024598008,40.5275978155063,40.5532783513781,40.5565790185814,40.5328137706373,40.3108722916023,40.5469290525991,40.5056994180377,40.3264772585019,40.3273707551821,40.3397421197546,40.4030116398032,40.4905703475571,40.5945039040668,40.5190953125519,40.5207743752636
570,40.4711198312906,40.3056519562284,40.3062150451696,40.3057091849918,0,0,3,1,40.5136376949833,40.5312457048833,40.5555294432122,40.505949049688,40.3059039797092,40.3180945164694,40.3219427413436,40.5159863918504,40.511424611645,40.491077331447,40.3719525335458,40.4494820061481,40.3903459890246,40.4443144384513,40.4233921501331,40.3987724952321,40.4035555755789,40.4651001649908,40.5152088008149,40.4163299302283,40.5058138798356
600,40.4250418222113,40.3073174875405,40.3064581844432,40.3071310346959,0,2,0,0,40.5122131681876,40.53222751456,40.5296476406496,40.4979829058358,40.3827105575858,40.3738312432617,40.4517500997401,40.4617897999988,40.4903600921672,40.461900680487,40.3042228817885,40.4394049174101,40.407335166534,40.3370096025598,40.3521133027023,40.3611106571938,40.3745365099847,40.4038886691242,40.5258985218638,40.4431727832536,40.5232838009573
630,40.3974433220013,40.3060604619914,40.306461890521,40.3063481349317,0,0,0,1,40.4931565256568,40.4736356243696,40.4428047793306,40.3900615817954,40.3050416532646,40.3713946119151,40.4518505071658,40.4510137602044,40.4643258634498,40.4390185225843,40.3457779844269,40.4123384719787,40.4018411596394,40.4085012938622,40.4149447503247,40.4145888064941,40.4061328165832,40.4015893833874,40.5092412071168,40.4596218489103,40.5104917153412
