"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.1776967189949,40.3064394736263,40.306432293713,40.3062851586921,0,3,1,3,42.0159479325928,41.4437407672834,41.0966927066432,41.0348587891304,41.0771461894745,40.3144985394256,41.8148685502742,41.8014943517616,42.5064658494877,44.8671316660854,40.3198369100519,44.5210715865722,45.5526881513668,40.6139993140947,40.7708262822309,40.8312979423541,41.0078846562951,41.3591501466011,44.6874330036482,44.6143550588246,42.4718148178438
150,41.9716915529663,40.3066492171522,40.30648208919,40.3065797026112,0,2,3,2,41.4277271291476,41.4179403087367,41.4579653830987,41.4885455405495,40.6098104283152,40.3195851152046,40.5948877098478,40.7001631608801,40.8241061620533,43.8759850634251,40.3142640238492,43.4249676891413,43.3437617439868,40.9358654323202,40.9911746570849,41.0127791508895,41.0426973928084,41.054203999968,41.3921762032045,43.0448673358651,41.5058374885394
180,41.5065062592566,40.306604984763,40.3064113260794,40.306746483851,0,1,1,2,41.1413150626063,41.1316994046886,41.1560436791309,41.0349201839357,40.5034242570624,40.3234949688057,40.964488638668,41.0726914451531,41.3310355857556,43.2543295242665,40.3216187318152,43.1900899532389,42.9250147566414,41.218998811595,41.3059373696881,41.2995760668297,41.465244865988,41.6202981972994,41.5617390644761,41.7749254130819,41.2613303012398
210,41.2354879175064,40.3063696992079,40.3065149849032,40.3062210134654,0,1,3,1,41.4852931855391,41.5029413701165,41.4314559447605,40.8695817362899,40.6044068871121,40.3149403077314,40.6393351750625,40.6014409977094,40.8376973042486,41.2497511274967,40.3078918374987,42.2470072560086,42.9621599779303,40.8088769657201,41.145253792584,41.2973499534727,41.3959112241264,41.5521644088726,41.548491869104,41.2680518165923,41.5411050739707
240,41.0226236485033,40.3066014897959,40.306527927365,40.3066739315092,0,1,3,1,41.4335437672686,41.3449446517323,40.9110747203796,40.5753132914229,40.4267464585713,40.3179249957367,40.6906732260581,40.731080465752,40.8754632135459,41.1141071539047,40.3061155073951,41.0783615181043,41.7529916761147,40.5749046400973,40.8827031131912,41.1237711369853,41.2624508311743,41.3995613674127,41.3094096658142,41.4163792392109,41.4809004960268
270,40.9965013153653,40.3063845536216,40.3065908950298,40.3064280918361,0,1,3,1,41.1731387344057,40.8951348225493,40.5831374853151,40.516939564606,40.4902667964721,40.3138248489704,40.5837740120718,40.5925364078249,40.6735067399701,40.8842660820183,40.3118215094301,40.8709172299367,41.0934048730232,40.5692692004788,40.6215525487196,40.6407967940544,41.0369073665366,41.2500388080536,41.2404628289807,41.1548276569449,41.3590220920872
300,40.8726031513194,40.3064755670797,40.306423789132,40.3064646505006,0,1,1,0,41.0717632915264,40.9183052375975,40.8372101362879,40.8694852492059,41.0311848866119,40.3142288541638,40.6882251324634,40.7590362265006,40.8801442003935,40.9800468586716,40.311601957984,40.9578729190748,40.9540716958482,40.5400122771614,40.559299952428,40.6061996261052,40.7061599963314,40.972328862532,41.1002205424081,41.0761667317793,41.2565901508517
330,40.8226677765737,40.3064750564032,40.306448156231,40.3066465538176,0,0,0,3,40.6950589208506,40.5691314824489,40.4390073178176,40.3488026701668,40.3009771810184,40.44834835462,40.8087507294512,40.828787316728,40.9267118762159,40.972405452764,40.9331169806504,40.9417663328638,40.9530149429049,40.7944709087022,40.7654731391969,40.7669663719608,40.7933164852665,40.9465739686619,40.9597235103002,40.9353355060978,40.9178709120323
360,40.7910208951695,40.3064501809764,40.3064532433042,40.3057393152297,0,1,1,0,40.7127371503968,40.6620011331923,40.6733951052819,40.716579939803,40.6256437980029,40.3083312253902,40.6596135106031,40.5605257579159,40.7964242311746,40.9088027103719,40.3078508299493,40.9107641434561,40.9043405089211,40.7275141397018,40.6579595555752,40.6690110439122,40.711904851462,40.7550336690565,40.8533754478575,40.8439818110173,40.8779181739465
390,40.7276107860661,40.3065275309816,40.3065124555416,40.3069054207828,0,1,1,0,40.7284314748426,40.7148269353985,40.7328945102011,40.7329074001802,40.7327987341719,40.3077183363162,40.586251416922,40.5323758594135,40.6400058723841,40.8129683442097,40.3076371347114,40.7921917663769,40.8252337743424,40.6050766173447,40.6098508438713,40.537756720376,40.5896302046524,40.6211513076885,40.7191481967745,40.8296858497458,40.8093485374272
420,40.7063205675873,40.3063764640638,40.306382374484,40.3067550611254,0,0,0,1,40.7262264163131,40.7068290145255,40.6175335383431,40.4503878276337,40.3076732580964,40.6972039156339,40.622756203688,40.6334187554145,40.7206823870492,40.8042911767747,40.5352936214315,40.7650529283993,40.798135099372,40.6619579460882,40.6471395457897,40.5704387179461,40.5734710918546,40.5932467902336,40.6601209349807,40.7944651384748,40.7727818778493
450,40.711839771177,40.3064149266456,40.3064484221751,40.3062871599215,0,0,1,1,40.5756187014478,40.488444868961,40.4073717148168,40.3787524832457,40.3712862816326,40.3085860029052,40.5467336144716,40.5032160912586,40.6257604962807,40.7700529600898,40.5540588628162,40.7186303835058,40.760418464037,40.7520168815452,40.7248189963519,40.672930973326,40.6215356926748,40.6115621922778,40.6359180194323,40.7172251990028,40.6322751887392
480,40.7198723452434,40.3064926257979,40.3064206782319,40.3064985572647,0,0,1,1,40.4165340695739,40.3779794083069,40.3560754148426,40.3491514063449,40.4293064373397,40.3072413105626,40.4825652255357,40.4684265073012,40.5823824353438,40.6903378429315,40.5291962913704,40.6910371754557,40.7483728700301,40.6609815057446,40.6918262425924,40.6984692060105,40.6637708731177,40.6473540099069,40.6371418414822,40.5975969615406,40.4640917483215
510,40.6840327495635,40.3065165979339,40.3064519188513,40.3064585235082,0,1,1,0,40.4572504895839,40.4722169750883,40.5050414549441,40.5637910539286,40.6686262111607,40.309402914537,40.4008770453349,40.4171401712881,40.5287710599856,40.6805317353856,40.3098111799309,40.6020021290409,40.7022917361792,40.4060903188582,40.5295106516051,40.6066581744313,40.6578333519547,40.6644537442293,40.6571594792928,40.5239254409452,40.4601442674479
540,40.6083578881588,40.3063487754998,40.3064832991024,40.3064545813056,0,1,1,0,40.5615960753935,40.5860498655797,40.6152784687227,40.6211736347947,40.5320451327892,40.3077311411966,40.3882690483472,40.3938432056358,40.433513719853,40.645894908073,40.3074609340448,40.5294255338678,40.6314492107802,40.3298564307455,40.360216757915,40.4213292131315,40.5204575238288,40.5860752197633,40.6575686398751,40.5343504155594,40.5436526562159
570,40.5415592393216,40.3064368120626,40.3064333969517,40.3064218636506,0,1,1,0,40.6029022876545,40.6083468609016,40.6031195493082,40.5696628571093,40.5133474004646,40.3091556526033,40.3835060627136,40.3847685944672,40.4203101797368,40.5251712577352,40.3090835464726,40.4914716813399,40.5585511691659,40.3528508412209,40.3525926929827,40.3617006730325,40.4025900011646,40.4787763963353,40.5726903991317,40.5784636559769,40.5948678594483
600,40.5153244309485,40.3064867704911,40.3064522502099,40.3064527435359,0,1,1,0,40.5732869005191,40.56117097332,40.5441344840801,40.5251465547641,40.4501440078906,40.3088462766467,40.3931627596277,40.4219310273919,40.4627645736737,40.4700140154479,40.30869232305,40.4759478624688,40.5213875307644,40.365768296313,40.3763193481842,40.3756812286705,40.3828107232589,40.4024447392325,40.4375249378545,40.5841381384062,40.581755832978
630,40.513964191258,40.3064204514626,40.3064540904754,40.3064851002528,0,0,1,1,40.4968465103842,40.4736109395901,40.4473598913787,40.4458628624519,40.3056708819611,40.3083628227784,40.385052073629,40.4214344520067,40.4622508653757,40.4767690688516,40.5631883436325,40.4764603923686,40.5000106597547,40.5096036272395,40.4937619342258,40.4742948136609,40.4531033888667,40.4510016517086,40.4385981825474,40.5534978112284,40.5186094691739
