"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.0004039231349,40.3062228554652,40.3063616423046,40.3061903733122,0,3,1,3,42.1509943188979,41.5873228481718,41.2695933266902,41.2385672178897,41.6513374714131,40.3177599673681,42.0681665841693,41.9916583823802,43.842145566787,44.5272749237642,40.3180905521515,44.2700738671025,45.0831483227308,40.6005679150761,40.7778282068617,40.8531209592182,41.0263912715935,41.3392557619671,44.4732005476505,44.9155600824932,42.6129459370448
150,41.8877865777669,40.3067775133315,40.3065060832572,40.3066189767275,0,2,2,1,41.9603241218931,41.9615396825558,42.0846275689392,42.0490475897226,40.9255144116899,40.3218445491058,40.8566211146348,40.9155165466225,41.1057398865658,43.3552931881831,40.3172648873209,42.9168054230262,43.1536446703849,40.9183341595172,40.9946615616229,41.0394064720114,41.1118274178303,41.1209844504833,41.5223246597401,43.7024419370339,42.0209473187155
180,41.4281063415278,40.3066555967053,40.3064252829111,40.3064914180633,0,3,3,0,41.8932561423503,41.912143998952,41.9390581600168,41.701935390153,41.4979034252878,40.3319964009415,40.8169130224117,41.1123347960853,41.172451422869,42.8115045788923,40.3358052306532,41.9636888029426,41.772730324109,40.7665990103633,40.8643205029856,40.855401205322,40.8755946776898,40.9282984196511,40.9533871488594,42.872717288752,42.1175746197159
210,41.5460788169815,40.3062129142402,40.3064288963377,40.3064139372328,0,1,2,0,41.7125000282441,41.6942613052588,41.6509278893907,41.4465100163949,41.4719967550222,40.3184337567451,40.8931847358451,41.1762263920235,41.2120548985977,41.3547461436081,40.3267641659968,42.0293232887846,42.009227078869,41.0500214647653,41.2174278693602,41.2134625403308,41.2767875925923,41.3350996298005,41.276111449439,42.2831044773668,41.7666607523545
240,41.3582264132575,40.3066094551697,40.3064542074187,40.3068463570866,0,2,0,3,41.3479133689821,41.3018005351478,41.2367804615805,40.9229405523592,40.2978380846269,40.7200604029308,41.5012308595357,41.6325305662937,41.7335521617606,41.3443336840089,40.3093790464266,40.7933767089152,40.9600978396711,40.4968499007389,40.6634640078643,40.7271980617352,40.8115649171173,40.9913385358723,41.0095129268822,41.8165735653565,41.4049803974914
270,41.3656182084246,40.3063392678149,40.3064540586101,40.3056006840547,0,3,3,0,41.1674153662033,41.1538763268597,41.1405778805231,41.0159733145556,40.7768972616063,40.2960274856206,40.4960807281872,40.5741817882499,40.8343327419164,40.9511929105194,40.3217939713332,40.8291318042594,40.7299446994043,40.5135104735377,40.5142306675549,40.5643443004502,40.6569794153269,40.6936155266363,41.0038604591908,41.4046026627133,41.1974355606478
300,41.3102899685441,40.3076335954954,40.3067973367132,40.3082285097073,0,2,2,1,41.0397183885735,41.0542209410004,41.0322449528823,40.9531474312648,40.5588150949361,40.3162297192906,40.3844586387142,40.4599374872163,40.6132231266792,40.7449371677252,40.3113446961209,40.6885841749032,40.607835046173,40.482735097307,40.5139130594223,40.5504925081376,40.5922919246462,40.6130614797252,40.6579088370493,41.2256286922249,41.0585886608592
330,41.1737622471884,40.3063291346668,40.3063472161069,40.3067675850349,0,1,1,0,40.9920816004168,40.9961815658068,41.002936047354,40.9558814433639,40.8076087961268,40.3066551711412,40.4161292611975,40.4507740233921,40.6575578806406,40.7217368070784,40.3124212558524,40.6909997608992,40.6890564803319,40.454313947799,40.5028316620358,40.5426259275249,40.5968183940724,40.6353180286141,40.646192497464,40.7644328604067,40.9984491196089
360,41.0087791235471,40.3062675339555,40.3063707533706,40.3059000858259,0,1,2,0,40.9179637721908,40.921697527692,40.9399341811242,40.9297206985235,40.8324501385932,40.3083989093764,40.3484506473697,40.3531666095355,40.4545273684662,40.7184511601336,40.3074227660984,40.8002393994508,40.7646219329675,40.3845261896351,40.4126706254058,40.4423372265433,40.4957505398918,40.5750547744314,40.5884260749337,40.7379971779665,40.8980574826719
