"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.7528901164163,40.3059886247047,40.306459271293,40.3058850056405,0,2,3,3,48.366713780231,46.2985792100526,42.1773455510445,41.1357827484863,43.0347367707816,40.3035328802452,41.9048701422095,42.6079649185734,46.3082004262009,44.9747169816085,40.3309326679006,45.1132809130765,47.1521449778193,40.6075397483514,41.6469873661119,43.7029428473663,45.9659417214457,47.1608342416203,49.522140004838,43.9095272568905,45.2201779673488
120,43.3391524345557,40.3074060254822,40.3065939085734,40.3070574609605,0,3,0,0,46.7524320854064,45.4310645921485,43.9837733315646,43.270565457465,45.6660333399802,45.1228941492109,45.9261206489341,45.0587411049354,46.3491192629665,44.9499482819862,40.3246727110485,44.8960870363127,45.264639378409,40.6096722231476,40.6624939203826,40.7657327527613,41.1854950750194,41.7877892623395,45.4559780976008,44.8811451780809,46.6212899757702
150,42.7256266701584,40.3062962864592,40.3063475014703,40.3065117283954,0,3,0,2,43.6214046926319,43.1884562159396,43.1512198226369,43.5419957974727,40.3792207732677,44.5026943924615,46.2284933828217,45.3735467911002,43.0943615910058,42.644008223843,40.3405498050693,42.3160531910224,42.9668215420653,41.3572118912193,41.4479051311,41.4562817372949,41.4651519355061,41.4774593396616,41.7132779643525,45.5060864882171,44.0578739366904
180,42.5536902988492,40.3065141654748,40.3063911206115,40.3064282133747,0,3,0,0,42.8353459162432,42.6254272685304,42.560071715787,42.7707719264531,41.4956231696201,44.6838347148678,45.3501264072494,45.2451192083637,42.572325232272,42.4019905509306,40.3380761371757,42.3865120214525,42.7647407604768,41.11017795777,41.3740349540453,41.3853629353997,41.4638855822091,41.5779393392225,41.6096185106423,44.3941286431917,43.0762171999938
210,42.828264553895,40.3059578189671,40.3064871330322,40.3058261035963,0,2,2,1,42.6342667951671,42.6145434995235,42.6798645942086,42.5415819003953,40.3263237888613,40.3115065920559,40.8027543840165,41.1981985789232,42.2849465970679,41.8885748975597,40.3346339435392,41.6804052168931,41.094211395912,41.1175969511049,41.3442618426044,41.5379076214029,41.5761172774045,41.689242021195,41.7204036249346,43.8101346912983,42.8834207896349
240,42.5828898754644,40.3071656921296,40.3065363506279,40.30667190344,0,3,0,0,42.4384546046995,42.4318653927509,42.222750726085,42.1069177203761,41.3226404684502,41.1123810187962,42.0039449007315,41.9383140590696,42.036493475704,41.9021550466746,40.3295453613138,41.8787049160421,41.5266098922168,40.6464476595093,40.7335704518205,40.8505947539512,40.9566371701521,41.1512039328748,41.2329616596134,42.8063906090618,42.5815419026616
270,42.4399800045773,40.3064798020756,40.3064684151715,40.3065041791793,0,3,0,0,41.958504743045,41.8749655921614,41.7390434991377,41.7595681769658,41.4050517909103,41.0237632327899,42.0099190676644,42.1101275816519,41.8040070391925,41.6936590978093,40.3213087783915,41.6544141300121,41.6749135072034,40.7225834368755,40.7737080142873,40.7820607364331,40.902734727865,41.0383222185571,41.0908388967692,42.4105772078957,42.0855571212618
300,42.0946095035629,40.3065905128418,40.3063855441346,40.3066625280529,0,3,1,3,41.4134822966766,41.2946278713633,41.0930316316435,40.7930954804631,40.2995565448625,40.313727434431,41.117368707479,41.2994364753398,41.4024275458847,40.9255547632623,40.3208299866709,40.7283094805528,40.7967923459444,40.5365861772889,40.5466407256994,40.608563406279,40.760285467182,40.8353300600436,40.8834529568481,41.833454960199,41.549860158074
330,41.3986923418842,40.3067549445521,40.3064375700688,40.3057073458475,0,3,1,3,40.7925116644547,40.6648147576097,40.4754552800161,40.4205793547187,40.3799834538347,40.3139556474818,40.717773618972,40.8784402162837,41.0129857384622,40.9819605542775,40.3168835315325,40.9608167917863,41.1762359768988,40.4807143292771,40.5046734479858,40.5489456810685,40.6242271280351,40.6551062301778,40.669995455016,41.1554111631478,40.8997165894804
