"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.8871606556455,40.3067892047851,40.3064285775762,40.307348682937,0,3,2,2,46.0987247470095,49.1935937289225,47.7799550508064,46.5658590068778,40.3241947397608,40.3262425906548,41.454185819562,42.1041416876056,43.9750156085523,45.937556086964,40.3343843488112,43.9019196142991,46.6576089900124,40.5520358071341,40.9201448386718,42.1552575917835,44.5952858432259,46.3903015503263,49.7257124857264,46.2254161362995,44.0871296203409
120,43.7204262061932,40.3061967293726,40.3065070181965,40.3059527886579,0,2,2,3,43.4279698188836,42.6869750870955,42.852715093907,41.5873003167287,41.282512789025,40.3396611239467,41.6217124965033,41.5948350997176,42.5691672393413,44.9667047695997,40.3185142822007,45.1216470888796,46.3173066869826,40.7375267854511,40.9053749544763,40.9784289423485,41.3134214471147,41.8946585917539,45.9206272673133,45.2095362237936,44.222007256507
150,42.3489850382091,40.3065438115108,40.3065809192346,40.305869932787,0,2,3,0,44.0339368166436,43.9202549029258,43.8086586103321,42.8072406043521,42.8100301958177,40.3380654631086,41.1216871128506,41.1943082207217,41.4093417384668,44.6936133422592,40.3249000512969,44.6916217166083,44.3745703658252,40.8614993943338,41.0035869636653,41.1946527868259,41.3467218053969,41.3773373593717,42.1106084154932,44.8442713822432,44.6708068906739
180,41.9959353659202,40.306753090577,40.3064149384928,40.306809321059,0,3,3,2,42.5956238715694,42.325579388023,42.066900028371,42.1950403735979,40.3089429476717,40.3361474460366,41.2637171779178,41.552652186215,41.6190463457007,43.0542622785364,40.3308649811261,42.7924201583282,41.5139613322103,40.8368869446605,40.8542179423066,40.9004148962082,40.9363973390743,40.9632144760402,41.0092629509449,43.7953712806634,43.0152454582728
210,41.9171343286386,40.306240932804,40.3065166208671,40.3061568023484,0,3,3,2,41.6477309121089,41.7048996727763,41.7508042282142,41.6089678879654,40.6235001859596,40.3192155765071,40.6962094060524,41.1102952347868,41.4845490881383,41.6530660208092,40.3188796376894,41.5909676281305,41.3312865877501,40.8582582980641,40.9628768547417,40.9928706454449,41.0507355905359,41.0639006402523,41.0642480061272,42.5638770175021,41.6969036790389
240,41.9695553612386,40.3065563036721,40.3066577368281,40.3063259262367,0,0,3,1,41.1823794442599,41.1265885219498,41.027106684113,40.73046567113,40.4950814471358,40.318737600492,40.6584834762972,40.7431293160463,40.9990552600374,40.9955591344888,41.8929283521077,41.3032488059187,41.3019278993317,41.7674801919172,41.7229841990385,41.633012679704,41.6454444549806,41.5374318353913,41.1310133111457,41.9571365178461,41.2487345108106
270,41.3647866189258,40.3064412435944,40.3064611140085,40.30661429651,0,2,1,3,40.6581393914996,40.5455758737023,40.4073440520923,40.3483683225682,40.4525616804351,40.3127757836316,40.8491981111466,40.9762067607223,41.0964813310083,41.0745145089138,40.3046759623495,41.2519905731775,40.9595417673284,40.4753994639968,40.8967957469972,41.2986630470404,41.2590307600071,41.2589461777761,41.2948952590572,41.3813691494973,40.7957945706161
300,40.9976508250648,40.3058089664465,40.3064515715776,40.3061245662286,0,3,0,1,40.713455189828,40.6354058638602,40.672425646575,40.6401597842479,40.599700008418,40.4446957799756,41.0211715519108,41.0719033001816,41.0195946472039,41.0485597149586,40.3082120003961,40.9804491818275,40.9019979355967,40.3322063355846,40.3521874718834,40.4290959357353,40.5938000784561,40.7641125321238,40.9474778837903,40.8220267623797,40.7234931111085
330,40.7934028290968,40.3065439760823,40.3064316835416,40.3066399745629,0,3,0,2,40.6542389473629,40.6710827430391,40.7219429090902,40.5904352511867,40.3338469098294,40.7444043830712,40.9552813693794,40.9982463756894,40.7953772126147,40.8419351169016,40.3132722664589,40.6303047038565,40.7621788258352,40.4298436545835,40.4464766004277,40.4555879783598,40.5067883365712,40.5359670534456,40.6304363351583,40.696940733943,40.6714652507364
360,40.7364330653447,40.3064740675975,40.306487492517,40.3061151974119,0,1,2,0,40.6416894004971,40.6432217813861,40.7171475980831,40.7268819153202,40.5401529889768,40.3074415021697,40.6223534508621,40.7456612686749,40.723362932866,40.7374132226123,40.3092690331715,40.6582208786955,40.703028846443,40.4774908319806,40.4819529880418,40.4965801066696,40.5025385085648,40.51684718096,40.536071288616,40.7607990482635,40.6734515745283
390,40.6573227043626,40.3072819789821,40.3068234716809,40.3072331485788,0,1,2,0,40.6470281411687,40.6550422771773,40.6921660784273,40.7008387821102,40.5785135183814,40.3101600765098,40.3451127397171,40.4429297593316,40.6677441045313,40.6588488753191,40.3078740376546,40.6505344575061,40.6297918484919,40.4117710405954,40.4588238891859,40.4758077054258,40.4844929035063,40.5039217451742,40.5119483148315,40.5960704567204,40.6591709723435
420,40.6271338408056,40.3063398446307,40.3063196047964,40.3065925459813,0,0,0,1,40.6483220432564,40.6566230313867,40.6684443176866,40.6793146934732,40.3047322971316,40.5232683737169,40.5319864992029,40.5672791406169,40.6036690723892,40.6044762455784,40.5787605844998,40.5820354821401,40.5585328969266,40.5869096502913,40.6204434316588,40.6125493813644,40.5893404481535,40.5844133877995,40.5779007668869,40.5374940434215,40.6506812709924
450,40.6146906371675,40.3063906335862,40.3064475431085,40.3062698303321,0,0,1,1,40.639737527977,40.6462254922201,40.6306232734195,40.6471203891734,40.3337580265624,40.307516785543,40.4792212348311,40.481801333974,40.5619573511461,40.5638115496554,40.5375333438449,40.5389924600134,40.5223701796355,40.627134106247,40.6535949197498,40.6585078128417,40.6460777352583,40.6336646672667,40.6167086873563,40.5451800626382,40.6324289532923
480,40.5935966212316,40.306749185877,40.3066059205439,40.3066515805961,0,1,1,2,40.6011096235974,40.586673518641,40.5723143814714,40.4406618571288,40.3530479059579,40.3079018524308,40.3663791540918,40.408925815948,40.4902862643665,40.5029470692658,40.3111675018972,40.4368836527552,40.5183796609353,40.3982227930089,40.5664030276353,40.6051866041976,40.6320608757191,40.6315946468419,40.6259783699639,40.5988817052292,40.5940398709546
510,40.5788932386123,40.3061539427292,40.3061910116237,40.3061793960982,0,0,0,1,40.5185975131973,40.4875871077122,40.4409804040173,40.3666288660814,40.3942347800852,40.5118675174264,40.4239335706108,40.445276198924,40.4751601270848,40.4920938515275,40.3666446208871,40.4704511577307,40.5056033745588,40.5064532831476,40.5613907328843,40.5554049783316,40.6156535420522,40.6226635143678,40.6110243886923,40.5802768140525,40.5313736138451
540,40.5664908518416,40.3065103200237,40.3065079722098,40.3065303706913,0,1,1,2,40.3917285634128,40.3740435440237,40.3554068025352,40.3477795637027,40.3505685845456,40.3062918398671,40.4180032945515,40.4234355631144,40.4504698396203,40.483641012635,40.3060098807481,40.4872337405843,40.5035333728573,40.3942249591884,40.4343890704008,40.4688252105815,40.5766972590434,40.5841189405937,40.5339572224452,40.4818114277037,40.4113923993091
570,40.525607940599,40.306418219623,40.3063776262124,40.3063521409582,0,1,2,0,40.4319579052356,40.4480564894827,40.4790515155103,40.5019485836987,40.4580257052208,40.3080106003704,40.3217266710631,40.3289822128728,40.3504847310859,40.4733300911791,40.3083460438659,40.4835248557387,40.5067636437701,40.3205251398016,40.3387719175113,40.3697544922756,40.4774322246599,40.4837539252973,40.4792341989095,40.4395952691349,40.4256003366357
600,40.5012291931728,40.3060640301162,40.306038405696,40.3061210766441,0,1,2,0,40.4685083842231,40.4765293949111,40.485776500502,40.4912993442637,40.4644780304455,40.3072077787529,40.3449896948102,40.3474496873109,40.3476238598096,40.3758519780815,40.3076647637937,40.4505487163157,40.4875538092399,40.3322456527314,40.3321524922043,40.3389215115087,40.4151064309786,40.432095456766,40.4334633393243,40.4472703246392,40.4613824744766
