"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.5135276182064,40.3062234775142,40.3064394962165,40.3055604583162,0,0,0,3,47.0729436556723,45.0569705311366,41.7389115099176,40.9066245278772,40.4101152816106,42.6010731531226,47.7617868027144,47.5766180230953,45.9736840149524,44.6161462109221,43.7196893444602,44.8414478483343,46.8455124216392,45.3442462127054,48.2027192706722,49.5073129287671,49.8890814233375,49.6331302521685,49.9131238156996,45.2289566102789,47.877063459548
120,45.3326985150992,40.30656889808,40.3064337517011,40.3062990482106,0,2,1,3,42.836086898096,42.5002744641496,42.304903927658,42.3947089629497,41.6969831196373,40.3119597481233,44.3667502363727,44.561330800181,45.4336757243873,45.2491635404636,40.3062471856188,45.2118350729873,45.3395100315727,41.4586606527368,42.1678587716134,43.2472821479384,44.6426562051078,45.5956852785221,49.430718046005,44.366078488192,43.3450684928195
150,42.4404947937553,40.3062093559734,40.3064514877534,40.3066647819823,0,3,1,1,42.9133083740604,42.9699777905233,42.9675965933819,42.6563444386035,41.2114543965346,40.3060695026855,43.0970480736339,43.9227171460288,44.7588502627944,44.7657598281548,40.3089574611608,44.3051576313453,45.148870564876,40.3462646934982,40.7300649394383,40.862445575918,41.0773776498675,41.353360460024,43.8773346323446,42.998875234121,42.9574381513273
180,42.4971933164941,40.3061817298982,40.3064706327042,40.3066058454725,0,2,1,3,42.1543222476151,42.1460133710096,42.4988249503942,41.9690169896932,40.3553645367734,40.3140973532878,41.5129115188435,42.7158889099206,43.7627642603287,43.1059713038965,40.3196990436122,42.153237527477,41.9858364151261,41.0541731304956,41.1197034179494,41.3148253693085,41.5487150358802,41.7177686395898,41.7399911214303,41.4443273328004,42.1066725221751
210,41.3421526359016,40.3066480642681,40.3064615481828,40.3057526433718,0,2,1,3,41.8192522827214,42.1370671108291,42.2882562553507,41.2989681751096,40.7605632312595,40.3083025244796,40.9090383795309,41.4549973078878,43.1529805340724,42.0269086917789,40.3038333603177,41.8305537711148,42.4366366281177,40.4578085170499,40.5521228680845,40.6756935593644,40.8580423369375,40.9647610564961,41.1929306582177,41.0387768729468,41.7532181086619
240,41.4669064455499,40.3064564827335,40.3064802801689,40.3066388113239,0,2,1,3,41.815687799326,41.7341251905941,40.8756173833379,40.5178530448855,40.5344169498933,40.3103259079847,40.7736164889399,40.9380822527936,42.2647774128825,41.6636560684864,40.3218994625729,41.5411826426523,41.7669718359233,40.4739143449809,40.5248787451984,40.5301749357333,40.5593759337552,40.6108396149938,40.6591299905288,41.0109786017036,41.8556145888612
270,41.2311633482855,40.3065110081166,40.3064911392424,40.306796138922,0,2,1,3,40.8961706607008,40.6135225289312,40.5028905072931,40.5009521381505,40.3986771912814,40.3067594318378,40.7811772220046,40.8192198468971,41.230745948199,41.6118936246475,40.3076551354675,41.5232100442945,41.5203752098754,40.4558602481392,40.5048969670237,40.5190633745168,40.5259690402824,40.5595309219025,40.5934443284335,40.7859800203009,41.1677920777368
300,40.9524266182697,40.3065858307282,40.3064891237253,40.3065614956304,0,2,1,3,40.5449333036529,40.5407473841486,40.5580009195402,40.5325835914623,40.3879398960775,40.3079813813802,40.7331179315911,40.7077758178618,40.8511130506165,41.3508447949316,40.3131636203534,41.2461993285417,41.2585730688504,40.4763833616969,40.5344431307074,40.5428430606336,40.5578194337194,40.593379712622,40.6120614485949,40.6305183228029,40.5718255370979
