"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3187384233142,40.3062296820119,40.3065040120311,40.3057113586336,0,2,3,3,47.1596109343229,45.1250745395036,41.8812328959792,41.0387726141442,40.4543686586815,40.3964488048609,41.1920921201671,41.5750387425898,42.7270804943138,44.551513947579,40.343946799678,44.7113063622664,46.7968263940554,40.652759060145,41.8103541708937,44.2930312097973,46.7916396460488,47.9079130103479,49.7382368103398,46.7062039869818,45.4604746338817
120,43.1096394139674,40.3068225839246,40.3064524384014,40.3068214908271,0,3,2,1,43.8602699243652,43.05732302426,42.5625285923196,42.8003385893864,40.7218048636335,40.3281281411538,41.627302889812,42.0591445504681,42.0783970546843,44.6464784561803,40.3169731356168,44.7308064009696,45.2592059109899,40.5899902586679,40.6756066762287,40.8114773805095,41.288609202973,41.9636404580149,46.2942050936722,45.3978822198064,44.7522660544384
150,42.1786301915372,40.3064178430813,40.3064245830697,40.3065716605883,0,2,1,3,42.434090362892,42.3613057773287,42.3720012455742,42.0228883047083,40.6809854854343,40.3217970445209,41.3618708556228,41.4853044631368,41.8997443864916,43.3626189294157,40.3264230753888,43.3384570520558,43.6280423094994,41.2639302918658,41.3411253148784,41.3370051337204,41.3418369787776,41.3640940649213,41.7822707821596,43.8088964840559,42.5170424502035
180,41.8468347411032,40.3065719830728,40.3064903370644,40.3057812646954,0,2,1,3,41.4978982289144,41.6692913866762,41.7452304547057,41.2226561146603,41.0845229566769,40.3057205397494,41.4196753973669,41.8821194842916,42.3947253787887,43.1211091752765,40.3178135543982,42.649155524744,42.9820713281432,40.7557775232849,40.9889149105291,41.0119707817685,41.0790581001861,41.1443425998818,41.1822890432537,41.6252424985245,41.4120632088793
210,41.5466107174124,40.3065128813993,40.3064746863349,40.3065621160785,0,2,1,3,41.3562369160698,41.3170116444865,41.0196479392215,40.6754917773876,40.653878196337,40.3118689264323,41.1978066634264,41.1874733654662,42.0577190193417,42.1776890337639,40.3127713129308,41.9316968769633,42.3153298060262,40.5038382966244,40.6178820839072,40.7617748319221,40.8088658310842,40.8593452814003,40.8953146216232,40.8463087305901,41.4024985597361
240,41.2294285737255,40.3065246482138,40.3064551711949,40.3067173217894,0,2,1,3,40.7558891390521,40.5949437507249,40.5005069440903,40.4895200098235,40.4200371419974,40.3072997212946,40.6996137569038,40.7946798853094,41.535514244957,41.8348132268581,40.3124498500353,41.552369041807,42.0002044453562,40.5056735054104,40.5417953481231,40.65436489068,40.735432419206,40.790960322816,40.8276159035424,40.7204331995986,40.8707969747047
270,41.0269258399428,40.306522863659,40.3064654372653,40.3064673528841,0,2,1,3,40.4652139654469,40.4488794879563,40.435197584132,40.4178169901704,40.3833876526627,40.307739759526,40.5278120457777,40.5645937128878,41.192519116534,41.2750398992157,40.3102089160793,41.1412714221594,41.71903691939,40.4689309805019,40.524415365475,40.5779906266987,40.6481185177052,40.7241973929118,40.7863936858992,40.6852375680263,40.4988604194247
300,40.7694374295348,40.3065318006621,40.3064905645429,40.3065170020515,0,2,1,3,40.4316788896549,40.4270394053024,40.4286692847567,40.4344831148874,40.3555358576405,40.3077077682834,40.561509119884,40.5531751564554,40.8563876176509,40.9732017237499,40.3095738659458,40.8725525305916,41.3284286632068,40.3873320989463,40.4301489441861,40.4546342627504,40.4735021145009,40.5269021049196,40.5235735664145,40.5125063198178,40.4394612495015
