"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.7587099725604,50.4763639903486,50.4755374772153,50.4759777176501,0,2,1,2,49.895312789091,49.9087670989409,49.8770703337997,49.8675096029154,50.0448836270518,50.4519668850157,47.5631890885277,46.9217320743874,47.2615722213098,46.585204186053,50.4567108025997,46.6327614329121,47.9345471345895,49.7553883822353,49.6431545037906,49.7339703469465,49.8586236382923,49.9146139986431,49.968218321337,48.4604379798973,47.4335114416202
120,49.6173036311672,40.3061015979186,40.3063968667972,40.3062351585998,0,0,2,0,46.9049486535188,47.9109025291442,48.4800370263664,48.7935765894404,49.1044914142177,40.3120345561339,41.2179142941643,43.9801584031192,46.0993797150571,47.3486821562636,48.5122755327855,47.7131399964533,48.578580594776,49.3655769396233,49.728684387044,49.7974258884673,49.880451363332,49.9044463191534,49.8034013054749,48.2799721206216,46.2003351322374
150,49.5483322950742,50.4755177242501,50.4754497840804,50.4757083093012,0,1,1,3,47.9101989798422,48.8148693264259,49.7176011331929,50.3241689264982,50.4621565885324,50.4362027404694,48.7144962281482,47.8798902434481,47.2536395093256,48.8882949244435,50.4667379180876,49.2985485342499,49.0165328491385,49.7472158940945,49.7452192029283,49.8133446081502,49.8470509792757,49.7583600790128,49.754387958831,48.4744842263242,48.4187909710594
180,47.1541068172402,40.3065909619405,40.3064477210548,40.3058502904489,0,2,1,2,46.0296824934645,45.6046946553803,44.828520504127,44.7163906224145,44.8054558057749,40.3226851890923,44.590789801456,45.537920918129,46.0806016199947,48.5098165327545,40.3573124769449,48.9108999906696,48.6551141702855,42.3091321355141,43.2256491914408,44.362885945748,45.4893128955948,46.2090277654342,49.5298366374502,47.9664028559344,47.0933092572475
210,45.3409802141878,40.3063261955012,40.3064431170556,40.3066342787261,0,3,3,2,43.1633588011602,42.9938512528114,43.1107274687629,42.6205455401765,41.1614530105947,40.35737133021,41.3610073921528,42.1136719729943,42.6375619169257,46.6724458067786,40.3472341615572,46.1595224905501,47.4829532331491,41.0608441597395,41.1302244016772,41.2589820735231,41.6719971939973,42.2315289195154,45.5291524992568,46.4643448867357,43.5300976483186
240,44.1514087364519,40.3066842309647,40.306613783044,40.3068002326869,0,3,3,2,43.0836030876072,43.2335912638432,43.6685121285749,42.9674672093774,40.6251462633744,40.320332681338,41.2198300776713,41.8916476214388,42.6973205474876,45.5491348097612,40.3351150304637,44.5975996128286,45.985116850744,41.0963610153114,41.2077015002224,41.2352220271164,41.3586410410587,41.6285804261432,41.6507532033438,43.0827380976806,42.9083419265826
270,42.7886184688325,40.3065123693252,40.3064308263496,40.3061659378578,0,2,1,2,43.318154455175,43.2297267029151,42.6708733372456,41.2752459917727,40.7154462217645,40.321348131022,41.5514095390244,41.6476577470014,43.1847742537742,43.7458126711891,40.3175739119118,43.2753650434722,44.5163575254337,40.9623422988066,40.9881011189284,41.0543812896252,41.1160893262353,41.2426199983025,41.3554946944942,41.891998598696,43.3518907069107
300,42.2333506545128,40.306556788282,40.3064588489314,40.3063614968933,0,2,1,2,42.3533224900837,42.10993828036,41.152960976563,40.873248711005,40.6701184805027,40.3119070596187,41.3273213088293,41.423219482542,42.4720617102317,42.7896927946774,40.318030910121,42.6432697146183,43.2421984901131,40.7368224982618,40.9377578369112,41.0659953356125,41.1013069073198,41.1578425817229,41.214884179681,41.4676325653689,42.6906905506687
330,42.1157874019382,40.3065093063827,40.3064533277611,40.3064275214336,0,1,1,0,42.187911148054,42.1343263506775,41.7528439060314,41.7127952325699,41.58725001612,40.314899411786,40.8005923545269,41.0215471614039,41.9261583555707,42.4370908471234,40.3204870658526,42.3543066734015,42.5983660341367,40.831339568924,40.8812179920232,40.9724821739938,41.197324959742,41.3400331156225,41.3963520053657,41.6802852963932,42.2955262886067
360,42.0898381943303,40.3065379539792,40.3064447322288,40.3065742001904,0,2,1,2,41.7576397928286,41.5974740110649,41.1281405626732,41.0748293202105,40.3104707480612,40.3129842258615,40.5725388468196,40.6772565115462,41.3661192165538,41.4767100399715,40.316426697257,41.1563300695521,41.0837472793662,40.4797517871802,40.5516132674317,40.5981741563336,40.7230003927462,40.9787345313995,41.1449614352477,41.8253531787512,41.9264470682638
390,41.6294343971698,40.306439019953,40.3064627314527,40.3060727437317,0,3,1,2,41.0621121002533,40.9745602860354,41.1088873402906,41.006967769179,40.3353288829498,40.3103248851894,40.6776746336307,40.702908646525,40.9094854410286,40.8572882663289,40.3205957923504,40.687094253072,41.2973334143865,40.5755144458722,40.6669259449244,40.6845503593237,40.7525922178308,40.8916310257055,40.9493662432623,41.4940708151953,41.1687171463968
420,41.3180795455476,40.3063360561885,40.3064676634346,40.3063481971428,0,0,2,0,41.1756713563252,41.0375687880291,41.0788658580016,40.9090510147287,40.9133231761291,40.3133717541025,40.4719751700679,40.4892860878738,40.5113482994292,40.7636582843312,41.1644559943791,40.936619778655,41.0511468700996,41.2306937580408,41.2532387834144,41.2475454148699,41.1286942234398,41.0763055909702,41.0292103113662,41.4495843822802,41.2780074968862
450,40.9439252541169,40.3065749323569,40.3064606590117,40.3067607353876,0,1,2,3,40.9289220657878,40.8202172751724,40.6762989529846,40.4187118886964,40.3059735158986,40.3110020222496,40.6780972444693,40.7535236163618,40.8028029572712,40.8083381663385,40.3236356293359,40.8925012191095,40.8715266229135,41.176496055114,40.98749862814,40.881481212039,40.7722413584309,40.6421885466587,40.6791872719968,40.9722887726213,41.057708220603
480,40.748431136646,40.306526764145,40.3064382458444,40.3056042979571,0,3,1,2,40.7077275838823,40.5769514823318,40.4241067688342,40.3622176378291,40.4684690965462,40.3105020471999,40.6670440306706,40.8155500555139,40.9104358266446,40.9406433750516,40.3004549213221,40.8889408093533,40.7763557017893,40.5882470987398,40.8734488062774,40.7490260574948,40.6794703880812,40.6837655710906,40.6812510182934,40.7537824554865,40.8204835499684
510,40.6903293118138,40.3058889648903,40.3064690755101,40.3064057809653,0,1,1,0,40.6886518379221,40.5980779920115,40.5553904307742,40.5685419847922,40.5799901283348,40.3088878962575,40.4960458689174,40.6195263395338,40.7682226570768,40.8277507893129,40.3118640206854,40.7445007486929,40.7571709323022,40.6553033321714,40.763450708736,40.7592890211747,40.701555630428,40.6887034019291,40.6196289816783,40.5714108179357,40.71152874417
540,40.6944160086446,40.3065674393442,40.3064323664849,40.3063734907504,0,1,1,0,40.6405478529931,40.6048586214866,40.6118912201674,40.634945472592,40.658205012301,40.3091702158525,40.4063930153898,40.44506410308,40.6160400521968,40.6888514216051,40.3071731770905,40.6538200383194,40.717992018471,40.3722423981957,40.747248065721,40.752433334094,40.7315298450591,40.7304036047627,40.6261877640617,40.4831748862025,40.6529622464412
570,40.4942477509142,40.3064551847212,40.3064386087753,40.3067383130973,0,3,1,2,40.6109488955556,40.6047660564931,40.6088002721991,40.5653337390279,40.5786980249544,40.3077530517197,40.4117968017269,40.417832726443,40.5273370759977,40.6088045850989,40.3113465441737,40.5835634333582,40.4780572077589,40.3026708665845,40.3505180233383,40.4902107762264,40.6128422853035,40.6449674253522,40.6328025845064,40.4487190333226,40.531472866713
600,40.3931668086831,40.3063758388187,40.306458975849,40.3061195720153,0,2,1,2,40.4698491800099,40.4562988916894,40.4694096832673,40.4199317939007,40.4494145481017,40.3079167955322,40.3640687260092,40.3756794288293,40.4853191792657,40.5308062638159,40.3046023955269,40.5047661838659,40.5175932053922,40.3282309999335,40.3293892277743,40.3383517174817,40.3725187543224,40.3995855536429,40.4903249238093,40.4661758057879,40.5055154560009
630,40.4067411441238,40.3066778804397,40.3064376466505,40.3064899159345,0,3,1,2,40.3945340217541,40.3976818711653,40.4048682083723,40.3586559412904,40.3375080493331,40.3076074986621,40.3508027543507,40.3698862722166,40.431571424728,40.4548513478415,40.3162626791276,40.4255325541746,40.446053033801,40.3278458192612,40.331577291009,40.330642898441,40.3324569184326,40.3389982527247,40.3613672355404,40.4108434097839,40.3991363624394
