"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,45.3795882607565,40.3064361262017,40.3064435931511,40.3063761212064,0,1,1,3,42.7376547958383,42.5149205914661,42.5020650346722,42.678406587434,41.8390194802762,40.3263849707739,42.3136824416961,42.8000702677168,44.1514747582409,45.3004364959152,40.3347910250019,45.4484984006974,46.127470940711,41.0296207076689,41.3453178373502,41.9810020186367,43.2583389132285,44.2817626127276,49.3869073414399,46.3898494597598,43.2199865115044
150,43.9514468185164,40.3064930624397,40.30650180682,40.3065775243692,0,2,3,1,42.9710503664738,42.9745442604487,42.7950691534353,42.4707057950636,41.9341453510103,40.3298070883954,40.6436287668256,40.7548118611256,40.9484749526789,45.2143122819829,40.3379119365296,44.8861928873804,44.8023297032242,40.9777093334866,40.993867964379,41.0435991766344,41.2628614856793,41.5784387143954,43.2552772455404,44.6188031519692,42.9892240633487
180,43.5880657972902,40.3065713112354,40.3064836034458,40.3066017638998,0,2,3,1,42.6048221508903,42.6610074164405,42.9046434523045,42.6156730023918,40.3733698938648,40.3277711846974,40.9670750595467,41.1643955799414,41.3853693939855,41.5500345121868,40.3367289178981,43.8144435900532,43.7023787150064,41.1882497119942,41.3340362540141,41.3898181052812,41.3956968862658,41.412314869724,41.4401551550957,43.4993786562431,42.7516661872828
210,43.0341280595313,40.3064479060322,40.3063631885153,40.3061735484786,0,3,1,1,42.3375325159515,42.3965210052269,42.3004241365553,41.8503706598828,40.5179963833672,40.3235233337426,41.3737454790582,41.3613309658234,41.6708306788122,41.7784132326596,40.3293190021938,42.5886777547043,43.1533234958956,40.8334574002304,40.9425979580211,40.9717944574399,41.0732881021991,41.1979866615053,41.2390263693804,42.346954223955,42.3864794366103
240,42.5074713323592,40.306659483796,40.3064814222888,40.3064779268105,0,3,1,1,42.0116718228322,41.9096508622569,41.6716519765719,41.2079215647666,40.6232067469308,40.3094574995105,41.1371589167901,41.4562746297636,41.8804028695252,42.1365349283872,40.317032100504,42.1033730813987,42.5312001985708,40.710535282372,40.7821689544794,40.8200472950507,40.9114634134377,40.9982524931844,41.0395267340186,41.6263907828647,42.075330996057
270,41.7888934183268,40.3066522805694,40.3064583931435,40.306459810296,0,2,3,1,41.6065063153655,41.4824436967901,40.9554851658182,40.5831410960051,40.4537481893651,40.3191849341102,40.4529980984234,40.5082160357497,41.0908667864558,41.9154334970028,40.3171766035884,41.9024299704629,41.9145511033252,40.6012568359257,40.6291464301695,40.7100383040684,40.8633319237923,40.9739578376019,41.0094410099291,41.1961347449172,41.7015214495441
300,41.5103683960224,40.3066424251217,40.3064342876018,40.3064627044792,0,2,3,1,41.13224033507,40.9948526094765,40.7763535940535,40.5963276727028,40.3353850369413,40.3112996023262,40.5280784171908,40.5856736910017,40.6289831970247,40.9882509519424,40.3150617413015,41.1766792748832,41.5476496810538,40.5279713265625,40.5349833977636,40.5682454275254,40.6423183502809,40.6998922845445,40.7335231087736,41.1273041342176,41.2462758343299
