"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.8396383372826,40.3069643097364,40.3065282527084,40.3067952516451,0,1,1,3,47.528296579592,46.1858722407408,42.9942143777598,41.0056685369912,42.4184228388726,40.3194096284298,43.0666353506548,44.3328221810791,46.3807497695346,45.1400500190707,40.3431937835884,45.1729763338247,46.6367136168696,41.006504839052,42.6522408256796,46.0095802407373,48.873346020613,49.6935697350774,49.9808801080272,46.4218938259778,44.9619342845562
120,44.4855392370585,40.3063575019998,40.3064059235348,40.3061257180466,0,2,2,3,42.4232219099584,41.9767281776786,41.682978005743,41.6551342624394,41.4943856400908,40.3439545566646,41.50021475375,41.6929719559687,43.3325606667333,45.3504782699235,40.3248841686092,45.3430154665334,44.9955768090336,40.6394243348661,40.7471205990205,41.1320134329455,42.3579445976907,43.4567983853129,48.5394359120575,45.764427158457,43.0073543454945
150,43.0788027120468,40.3065764375435,40.3065978666152,40.3067302126587,0,2,3,2,41.5978917174347,41.4988029118042,41.3363073582293,41.1692508214753,41.0624856518037,40.3392855514164,41.4148836314425,41.44865842899,41.6296016070968,44.9243944916641,40.330838979536,44.8906374711901,44.8414258208316,40.9639972778212,40.9782882611986,40.9975429543289,41.0771842777775,41.2459903090819,42.5576969021536,43.7348985945126,41.6836735704378
180,42.182056043265,40.3065959346008,40.3063686104962,40.3067411089159,0,2,2,3,41.2747298766148,41.2528934684359,41.2731702468379,41.158933006416,40.5753649004421,40.3098275398468,40.9750401876241,41.1585872046503,41.5476247400182,43.064083321734,40.3171614999942,44.1469921182084,43.4749693775591,40.5914709831753,40.6767169304581,40.6913646428663,40.7226073407466,40.7657223066715,40.9639049250776,41.7021744008119,41.341515412017
210,41.9278595895262,40.3063986313438,40.3064961976451,40.3061021543505,0,2,3,2,41.2138661015839,41.2212965190673,41.2627294265963,40.9473678047909,40.6491336040304,40.3254442681684,40.8117411442519,41.0380749407344,41.3697627710456,41.4682321334142,40.3164739550707,42.4647596263951,42.9791833638248,40.5567564083445,40.6916825656692,40.8254308318401,40.8546865329543,40.8755703927041,40.8554171113208,41.2275377136078,41.2773608913166
240,41.5639763319408,40.3066179739783,40.3066447811168,40.3067321797463,0,2,3,2,41.0910685390524,40.9425081544146,40.6269560371127,40.451972315949,40.4901948758992,40.311501654913,40.5378189992237,40.5714465266356,40.9328414671446,41.1919089080218,40.3150901074293,41.1923540064849,42.2398807406861,40.6034264138111,40.6436715456742,40.8278174764471,40.8683669468329,40.8930402838715,40.9031157191605,41.0267540163864,41.1442152977546
270,41.5016421613429,40.3063583245398,40.3065045641431,40.3063793809171,0,2,3,2,40.585028412421,40.4986838607377,40.444989800761,40.4346854629524,40.4278903913379,40.3141099814743,40.4725054566925,40.477603126264,40.6283306680301,40.9002088359971,40.3116132322779,40.8758580274393,41.1337386761351,40.5480123251799,40.7077222458509,40.7260558467252,40.7267103723344,40.7573615200347,40.7841696585491,40.7388795632547,40.6670167351089
300,41.1387373255048,40.3066148973704,40.306521647151,40.3064610442808,0,3,2,0,40.7953461854682,40.777184693156,40.7386026063737,40.7409871210104,40.586838455228,40.3127579450615,40.5690547025334,40.5964834039923,40.7084523289693,40.8148105333697,40.3192335794013,40.7863981225539,40.7899232770392,40.4071020837633,40.4709096824555,40.5637691059068,40.6125416476714,40.6244854920744,40.6166878386688,40.8778679927825,40.8074148301319
