"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,43.7010804973431,40.3075908659415,40.3066438536795,40.3074109814452,0,3,0,3,42.7255015991564,42.2839925825587,42.0839835036666,42.2113996371701,41.7908392006953,42.7122344721246,44.3440529482027,45.287317730408,46.3016133139662,45.152232014978,40.3224413077065,44.9114328039165,45.0822266381547,40.4666061026644,40.575635072068,40.9832895914147,41.9884198023643,42.9286161540289,48.9011132720633,42.6660813670156,43.244951490664
150,42.0412080322363,40.3058130368253,40.3062493956532,40.3059498673942,0,3,3,3,41.8563206073743,41.839886302841,41.8188872636386,41.3787060951387,40.7743265921202,40.3008713820658,41.378638311499,42.6555859051156,44.9385360526894,43.5046210017223,40.3255876446391,43.0128499522406,43.5488800975397,40.8141075489354,40.8346788582536,40.8412563313118,40.8818130969927,40.9765813845657,41.776164537922,42.3926169229262,41.9382613775493
180,42.0120682494337,40.306496352617,40.3063918479224,40.3064975035147,0,0,1,1,41.8953391845855,41.8937352091931,41.9459506620963,41.4144257285531,41.0083639043126,40.3056315932096,40.97532315773,41.4700258462135,42.5959058062821,42.7988983825028,41.7110695967651,42.7998598782481,43.1760699435107,42.2359959738988,42.1981250525124,42.0805001125976,41.8525770673737,41.7232029604461,41.6711881405385,41.9311298957169,42.0156883884964
210,41.9145441809008,40.3064981046084,40.3064831242592,40.3065219842976,0,0,1,3,41.8573754619084,41.872307793201,41.7169289351887,41.0985892321227,40.3867419714143,40.3109624841387,40.6802032148953,42.3790483709916,42.4409014492683,42.427602575978,41.6910907876376,41.5084039866748,42.4656331286761,42.1165245796262,42.2692240759787,42.279671406299,42.2290254320532,42.1606030182316,42.052030115368,41.4980578813262,41.9928495687449
240,41.2011209943916,40.3075571773091,40.3065933877645,40.3062209496275,0,3,2,0,41.8531427004759,41.9254995108334,41.9625626300972,41.8287724086138,41.955410271716,40.3067095260386,40.7731674839192,41.020999525117,42.1132587990375,41.853743700979,40.2976847077589,41.8778012697967,42.0314310834211,40.8598934003207,41.6928916342999,41.7164925498173,41.804283781637,41.8891598876318,41.9228608159002,41.4671368119226,41.6487873292507
270,41.0836089772293,40.3060361976713,40.3064941610134,40.3069210062761,0,0,1,3,41.3815855558139,41.4631455007049,41.0209029295557,40.647364597338,40.2990481403187,40.3140210273847,40.7743157000757,40.7922403241887,41.7267556641045,41.5937131693584,40.8002743388428,41.3072516601598,41.0241107489716,41.2822763610564,41.5603279652992,41.4913854802102,41.4891571662239,41.4865975733578,41.5251565746379,41.3704190122994,41.4088968284557
300,40.7591465556021,40.3066992587061,40.3064179358928,40.30615332,0,2,2,1,40.9205047623876,40.7727473141038,40.8392024817049,40.898602400925,40.39524316257,40.3059403464142,40.5364247027968,40.6179707664443,41.3789446148976,41.218748268831,40.3030695446908,41.5572968871213,41.2648762875598,40.4423965382347,40.8225750288053,41.1706267999787,41.1506550258698,41.1849756963021,41.1417516466801,41.0198854664204,41.1083840752597
330,40.6494956177555,40.3064782090386,40.3065759802913,40.3067690202399,0,1,1,2,40.521865527778,40.4697963439634,40.4259202325738,40.3795894036168,40.4644465729776,40.3112063046206,40.551113530822,40.6291294534458,40.945396190008,40.9042168469885,40.3091994537511,41.4969259492034,41.2532462703108,40.3539072458453,40.4425165817794,40.781112256052,40.953290824101,40.9855661882629,40.9403300367286,40.7622305859954,40.6566355829656
360,40.6917261936288,40.3063488903605,40.3064355695318,40.306244000773,0,2,2,1,40.5713436087855,40.5694004399135,40.5743335464632,40.4921721970876,40.4898340179696,40.3103622419093,40.4257171513241,40.5153617868869,40.6238308759244,40.6906426614191,40.3122035318238,41.0880469607084,40.9518946994781,40.3641963291219,40.3829959224816,40.4350306411307,40.5792635746384,40.6554900899867,40.7206596145317,40.6754619220845,40.6124132401161
