"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4017244562796,60.7212039011516,60.7211856939593,60.7211710121276,0,3,3,2,52.4438000693816,50.6402721400752,50.0745859823275,50.5994129337822,60.6764017301562,60.7004434646049,58.0475721902709,56.3728569943967,53.037975059657,53.8064235139414,60.7003945620197,55.8507924925473,55.2831578077179,57.9161526263378,53.5856181862654,51.4085510026345,50.3710423682453,50.1098764887921,49.9697934978293,55.3685150894477,56.2721479562482
90,50.3078125390727,40.306447542274,40.3065263768063,40.3069772940189,0,2,1,0,53.9832190099951,52.3865327501742,50.0898004163597,49.8037385408314,53.5593446308169,40.3641428906597,48.5238603939568,50.8467410717107,52.7564200622224,54.6084080483004,40.3437177963682,54.9133215491479,55.6394943985681,43.2098685752454,44.3656797469606,46.1424438824403,48.1551120454463,49.1294848759596,49.953082873931,53.0960931229405,54.1323834644668
120,51.3390794256621,60.7210503039259,60.721174748757,60.7213489145681,0,3,3,2,52.0022986599057,51.3218503230723,51.679916492178,52.5941753474588,60.762346021143,60.8102599493995,59.0033063328431,58.2650042538403,56.0131406453225,53.4750291412528,60.7318296631755,54.0498698749086,58.8417225125018,59.1693104312337,58.4734891736025,57.6378719964937,56.3040424042828,55.1326864947834,51.0487461387408,52.785545712571,52.6680722730069
150,53.1144873655049,60.7210720975023,60.721431272804,60.7211415215483,0,0,3,0,53.2958414313472,53.7815085800995,54.8466829830484,55.5719943737797,58.8456943355888,60.6165260899653,58.4609073021561,58.3035683553691,58.1439883774397,56.6366015419406,59.9419691106946,56.2783302064546,57.8310052544691,55.4257011173326,55.4295832315522,56.1217637877179,55.5887050235882,53.7379403212061,52.2551690996833,52.9929399607088,52.9157824249634
180,52.4553994669708,40.3065184442493,40.3063447877406,40.3064799970077,0,2,1,0,49.3575930137431,51.1041300092974,53.1371387800821,53.7867783777609,54.025111095379,40.4666751598878,45.9733985934238,48.2776157714849,49.6692169996634,50.8670498821187,40.3369768652618,53.7264028742794,56.5797922763487,48.7255742390497,50.023675142378,52.2717264667355,54.9152021794443,54.1779091412271,52.4043110520086,47.3111671334999,45.5181831334234
210,54.0907449802323,60.7202160188628,60.7212080931598,60.7213819217543,0,3,3,2,51.012706013712,51.6036599788377,53.7248782394721,54.8662971750761,60.6815200628233,60.5929739702916,58.3066134485783,56.9072634773509,56.2726610477742,55.4340287551784,60.7065706819605,58.4259852089141,59.3556846472921,58.6105333560428,57.3900653101418,56.7819619633687,56.0883557076512,55.522050384645,52.5658780569784,52.7082517713901,51.2628746956724
240,55.9857748999647,60.7213111505307,60.721259076002,60.7208788387396,0,3,3,2,54.7874402870663,54.6992276650456,57.0235054188799,57.9501314368362,58.3442274997734,60.6564882004673,59.0230298751479,58.2091972271144,57.860849006935,57.6295432766842,60.6484328894294,58.234690234629,57.9492035934172,59.9405861514485,59.8086283743061,59.5497104135498,59.1887782571782,58.7536257746781,54.927522056515,53.90180598172,53.5909856107268
270,57.2890538623682,60.7212429980983,60.7214421925041,60.7207618262376,0,3,3,2,58.3107011324372,58.9882902889889,59.0388071852273,59.3965284270091,59.8426728996243,60.7053739535684,59.9926137773369,59.8156987391348,59.2348755423051,58.3830945545972,60.6913447871493,57.9960429701748,57.4035935369285,59.67202374555,59.3098774307023,59.0254698383776,58.9214913777145,58.9236790542378,58.6840147796909,56.8560542997526,57.785419673827
300,52.4377572488589,40.3064412493583,40.3064188901636,40.3064490092348,0,2,1,0,57.0796517024011,56.5983051039136,56.5373538385589,56.2278277772737,51.6822575551433,40.5540381169821,46.7807479029183,48.3662105870799,51.6505561711396,55.5824040465327,40.3839406230212,56.0722511740762,55.2710556455992,45.7611760473864,47.5533011203821,49.1285430692543,50.2538630229443,50.6513705020933,51.8511305861634,57.1896188476525,57.6686792308061
