"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.3366960209047,40.3065859323832,40.3064495491164,40.3065398175401,0,2,2,3,42.2088632986203,41.7942867806201,41.5840145731763,41.5901043277169,41.6678179728262,40.3260832159181,41.4255938005273,41.7681160816169,42.0255037055162,44.6803019445923,40.3114397135181,44.5140156669408,45.0749076821623,40.6458797397278,40.9634309071154,41.0685479311742,41.3631015423263,41.8671060532103,45.9921563782546,44.5798585634146,42.8007349182406
150,41.4117486588241,40.3067109170814,40.3065005006392,40.3068253242846,0,2,2,3,41.5297450314235,41.4929559298103,41.4622797659308,41.4579539111873,40.9801808739184,40.3233225929092,40.9563564548288,41.2640901695728,41.9540081147529,43.9683582512999,40.3116536801418,43.6596834089268,43.5446980302532,40.9141329398041,41.0842161359242,41.1606947627113,41.2787991314869,41.3106608982918,41.6459239635032,43.0539993432959,41.6074398690566
180,41.2934752096584,40.3063050401151,40.3065263137108,40.3062647797843,0,2,2,3,41.3386390512828,41.3415447385715,41.3033679224229,40.8954380409634,40.7136999933362,40.3130849649984,40.9205211795108,41.203334832013,41.7534067391439,42.0044493463791,40.3169616912118,42.8025687868596,43.2346374779327,40.4841969192423,40.7186777976233,40.837595013341,40.9768550713912,41.0049084330691,40.9983550479471,41.2164273881882,41.3633850368572
210,41.1166383751895,40.306473641294,40.3064984371007,40.3065583437271,0,1,1,3,41.0694466151045,41.0035440987745,40.7697997053507,40.5242531352454,40.5965674275748,40.310418609007,41.1452457734524,41.2114319098116,41.584794490287,41.947788969431,40.3132368992033,41.8608920658439,43.0347326574288,40.5473614423226,40.5918143200281,40.9589308126255,41.2772854213841,41.3170732671735,41.0559171845341,40.9205131343997,41.1741959283836
240,41.1316792922037,40.3063959376575,40.3065808245837,40.3066235053402,0,0,3,2,40.9582946940769,40.790119648246,40.5919117451578,40.5878383180492,40.5476822233835,40.3171115079542,40.5394346315872,40.6634078970428,40.9820083460286,41.5073711926731,40.5823578826851,41.2474652572644,42.2846970463037,41.1677313216809,41.1064856860113,41.079771436286,41.2289009651583,41.3394174952989,41.1262074212829,40.9548907918033,41.1487891936003
270,41.0301570033491,40.306671594744,40.3063081236754,40.3068224271119,0,1,1,3,40.5718132199502,40.5561417424147,40.5520531029598,40.5328294254581,40.5180721559641,40.3096684074404,40.6001182555078,40.702285210759,40.8604109903577,41.2441694670544,40.3063306673893,41.2624184294236,41.2913238951595,40.7871675954111,40.967029020045,41.0002615873648,41.0398488073475,41.0713729605309,41.0626128843037,40.6933762081224,40.6390978701667
300,41.010083362392,40.3061394139162,40.3064546908957,40.3060697949795,0,0,2,0,40.9368463251484,40.9500300462896,40.968822004836,40.9867229825149,40.9578749234118,40.3107869736721,40.4516861627809,40.4818081880231,40.6135285556973,41.0266471167348,40.7567910261448,41.123710196977,41.009731177399,41.0292877772558,41.0244010431643,41.0094023418146,41.0096005976571,41.0205005094104,41.0175168159549,40.9498962770184,40.9273371004597
330,41.0139176457462,40.3065749801236,40.3064780824,40.3066874803318,0,0,1,1,40.9806154265294,40.9203336203232,40.8470138070914,40.7749015592256,40.3096571983027,40.3087817744959,40.6435577221843,40.5617061911124,40.6154024357327,40.7804254335007,40.8934720852036,40.9253212437015,40.9333901520931,41.031672874973,41.0177863724181,41.0054695084344,41.0050850019105,41.0070396234088,41.0124162858673,40.9415986381423,40.9861214342553
360,40.9938714496523,40.3064761488214,40.3064489187735,40.3065024180146,0,0,0,1,40.9312444678218,40.8616247316618,40.7312323388617,40.5959898875009,40.3182695136284,40.7175426512155,40.86182829247,40.7653761403156,40.7990124793526,40.8751934749356,40.868252236371,40.8316384948458,40.958269973258,40.9847022940321,40.9913690839711,40.9949788444335,40.9977195614946,40.9988639751307,41.0073640781623,40.8394992936201,40.946751847864
