"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.4452417734633,40.306375158834,40.3064740273065,40.3062621997468,0,3,1,3,42.6268967772759,41.7832661252617,41.0752954746949,40.9555993779731,41.0584916737282,40.3197149178367,41.8706578584314,41.7475610119625,42.8521045644014,45.188488921829,40.3191951198445,45.0984665669334,46.3326941410972,40.6011714843958,40.7533908138902,40.7957007531036,40.9709786938461,41.3489013039093,44.5443930420689,45.1225997225496,42.9307772785509
150,42.1795583197524,40.3068753253884,40.3064538493455,40.3063780589681,0,3,0,2,41.4979404958179,41.5357828653047,41.7012915270619,41.6158101282872,40.7228350397685,41.4039743962852,42.426108239515,42.4448658251518,43.22301185593,43.535533879959,40.3262024339882,43.0301678968573,43.4537221115665,40.9061561628484,40.9381865969606,40.9526535070009,40.9666771635587,40.982085307804,41.2129598630528,43.4087936123323,41.584473111179
180,41.443167313377,40.3065465926227,40.3064403219783,40.3065338217864,0,3,0,2,41.3155489341363,41.3228125851486,41.4395860953901,41.1100272456138,40.6037124986189,41.3721943812601,42.1284234122298,42.6594895242833,43.4620647440192,41.8143363271448,40.322575137345,41.5240722400491,42.1410759243092,40.6444050839957,40.8376088820458,40.8477879915849,40.8742986113654,40.8923482467306,40.900418992708,41.9914730997049,41.2737558412494
210,41.2168510895991,40.3062907037135,40.306448331594,40.3060772872387,0,1,2,0,41.7328136830294,41.7759853572595,41.7037606505821,41.4944965869099,41.2075857806853,40.3127110476901,40.8901084673638,42.2885208029501,42.4909130386768,41.870838817839,40.3197079041191,41.5769019977564,41.4723253517349,40.7461650777557,41.0553091924406,41.3114718921089,41.4322450890057,41.406446189451,41.3634171546899,41.754667857263,41.6386737273081
240,41.4002103211196,40.3069736553474,40.3065608400311,40.3070254319994,0,0,3,1,41.5762845718328,41.3938006320616,41.2995640031617,41.3516803262654,40.312250561585,40.3187471966032,40.4874658884401,40.5973556347555,40.8837806903848,41.3707267552716,40.7304114572871,41.6067935469983,41.5828601286474,41.3677297909282,41.345687576321,41.4614871953026,41.4682891060933,41.3907396792,41.3861448714,41.5679819532792,41.7232061749158
270,41.2604492268041,40.3065901551309,40.306295279506,40.3065050284334,0,1,0,3,40.9429448439319,40.8515889912152,41.082237734918,40.8695799684961,40.4557506593737,41.028992222045,40.9387053915944,40.8125939216148,40.8248642328928,41.3152475888942,40.3093064195594,41.0432182826698,41.27972483706,40.6597429047402,40.8379275406718,41.1509556610801,41.3408117287922,41.3322177702009,41.4659739090443,41.1927205015461,41.4763355690165
300,41.0783282496836,40.3062126170053,40.3064646439728,40.3057305279941,0,1,2,0,41.1223910462924,41.1574567232866,41.242294983937,41.171661939512,41.2646989803579,40.3079021711282,40.516906892228,40.6251253887116,40.8326435802446,41.0963181873206,40.3118368505733,41.1245122169256,41.2333814452901,40.4103734190267,40.4828707513093,40.5568073108147,41.0342463259072,41.223794087262,41.2962909705943,40.9335589554104,41.1969008209865
330,41.0357828666045,40.3069148055258,40.3066579059191,40.3069617869959,0,1,2,0,41.1336945713818,41.1610850819464,41.1797434313889,41.1009436283185,41.0490272928393,40.3081185597103,40.5167780173062,40.5086821847912,40.6318446743277,40.836358234891,40.3117251170014,40.9256870826704,41.2121270219433,40.4723954987119,40.4997392314827,40.5472412290625,40.6607478317111,41.054912560464,41.0265501907034,41.0592625183437,41.0716911821778
360,40.8622181364419,40.3067731374112,40.3064826256345,40.3072393646419,0,3,0,2,41.0125907188336,40.9664034730647,40.8575293478201,40.767207046183,40.2969143843086,40.9833749027864,40.7737847934844,40.7931670572721,40.7762342588121,40.7124937596341,40.3182532076765,40.6672246116232,40.5788764663041,40.3888594476801,40.4217832554529,40.4252391708298,40.4373533550362,40.4786426818018,40.720710929536,41.0482330284394,40.9562432180303
