"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.231587612615,40.3064259198066,40.3065006871421,40.3065571771229,0,3,3,2,42.8906553920352,42.1588292170801,41.6057766581689,41.5360475734385,40.350786876145,40.312509106894,41.1179351750369,41.1913809361634,41.2749480020696,44.5790483702377,40.314929087859,44.77481680856,45.7756044599273,40.5777982884847,40.7718235542774,40.8422518492521,41.0520640320854,41.4567983839254,44.9682214008432,45.2849186347386,43.3955693826494
150,42.0136366571998,40.3067712558313,40.3064267514016,40.3066801113587,0,3,1,3,41.818785485866,41.8001803407108,41.854960018424,41.6659504761673,40.7469996227358,40.3251167647954,41.2817798399816,41.4127136939475,41.8317003162972,43.248842155067,40.3261536017147,42.947700375118,43.7981003481909,41.0160453602171,41.0880975927747,41.1004495447433,41.1295045257865,41.1386636525816,41.3407765728162,43.2662789734121,41.9432814271214
180,41.5091353450944,40.3065031624807,40.306431885615,40.3060991048144,0,3,0,3,41.3417941184412,41.3796035521427,41.2420442443537,40.8081752184497,40.768992975681,40.6000714042304,42.0741927796739,42.0702141527841,42.3416333361716,42.1602305495799,40.3187589399268,41.8923445432355,42.3177403379872,40.6003975874892,40.8105791716723,40.8297154787413,40.8704577472242,40.9039723363491,40.9366708357477,41.0575682993174,41.355853200371
210,41.2300656720047,40.3064869709376,40.3064374964137,40.3063033138781,0,2,0,0,41.4604987677179,41.5107533358193,41.6468153413093,41.5986834816465,41.1939178622952,41.0546797070182,41.9381872579912,41.9536107191106,42.027529440161,41.6839752595674,40.3137731216505,41.5171836329576,41.5965207444024,40.5904284438404,40.7648928361323,41.0850231695716,41.1868517051646,41.1656403802823,41.1331368134168,41.3378062992846,41.6292072914389
240,41.2913918634883,40.3065546422722,40.3064382289624,40.3064443783685,0,1,0,1,41.4647368662032,41.4863915002799,41.3588346846148,40.9656073948824,40.3122925332704,41.1311194732264,41.8650253797871,41.7658599634629,41.7461278343632,41.3822907281913,40.3096409139449,41.2319521589316,41.4850137471055,40.681948194597,40.7282323978036,41.0470061019115,41.1732214781315,41.1740562301283,41.1761106835246,41.2775365399895,41.4863897979052
270,41.3272531018463,40.3063490922495,40.306499984963,40.3062066863593,0,0,2,2,41.029669860696,41.1427797588512,41.0116936639122,40.4140510108948,40.2973481301715,40.3058150113522,40.8246865533734,40.9289368833804,41.0346349265753,41.2307377016588,40.9352654647866,40.9356751138955,41.2842015485791,41.1294860987642,41.1317297697763,41.1171556262625,41.2107127869345,41.223174775616,41.2254915481163,41.0899889557406,41.0960259794266
300,41.1495075239569,40.3069742427504,40.3066055045965,40.3067031716466,0,1,0,1,40.9181556697685,40.9768783490133,40.6792534762535,40.4948208642584,40.5693356430616,40.54115776846,41.0313315066399,41.0669054126622,40.9920751029525,41.0629970623559,40.3082748512162,41.1280284133673,41.2031659746863,40.7688404247536,40.8892561172787,40.9608828212976,41.0888219824742,41.139597108743,41.2103390326109,41.0315639034562,40.9352602249359
330,41.006925199775,40.306296231958,40.3064435765076,40.3064378569433,0,0,0,1,40.8711714950572,40.79722044245,40.5606553183366,40.4612795043859,40.3691195876224,40.5614538571498,41.0512527219794,41.0987832771128,41.0551899994623,40.9943889554276,40.672447577216,41.0836084909321,41.1821747005003,41.0361833875279,40.9939961577278,40.9360722202624,40.9979238098985,41.0350556528374,41.1415508159357,40.9113759267798,40.8572429533236
