"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,42.7705634337354,40.3062544883144,40.3063688902285,40.3058689337274,0,3,1,3,42.2421276322924,41.626538505942,40.9921898338616,40.883968035228,41.1058601947215,40.3165621219865,41.7924711702155,41.8071461095182,43.8952771416624,44.6563347100357,40.3207402187467,44.2468257019353,44.9259012694653,40.6503466615112,40.748463831432,40.7827806242744,40.9485830991642,41.3082703156126,44.335532965706,45.0903881612643,42.6584047018079
150,42.3165241584028,40.3066358630628,40.3065261551846,40.3064958696599,0,1,3,0,42.9974668426409,42.6946965170733,42.3482534423531,42.3123623897223,42.6165725817351,40.3219511009103,40.5908572437307,40.6367697061486,40.8042080170449,44.0536770661432,40.3099023971922,43.7731987781578,43.8647794438429,41.1025506239809,41.133882272244,41.2211998201712,41.2450361659769,41.2443271374622,42.1333030900804,43.6079660933018,43.253807499773
180,41.4562865313557,40.3067731323357,40.3063067845307,40.3068438823679,0,3,1,3,41.9771822515842,41.6630541854116,41.3049661880663,41.5355343187908,40.3114192504191,40.3329670138311,41.5392536852491,41.7457374112877,41.8741767395669,42.0433100547033,40.3222184622277,41.2040626313719,42.2972952675174,40.4659439190563,40.4857084767017,40.5283093811304,40.6679237068028,40.7838358710972,40.882069713228,42.8770982658152,42.6864725679977
210,41.5343141485986,40.3057467003998,40.3064755637448,40.3050035065697,0,2,3,3,41.0083174931846,41.0390336099717,41.4067139670789,41.4808486066408,40.4730000258118,40.3120558984535,40.4011264783713,40.6902624039603,41.3312475111969,41.2651373873777,40.3186817732457,41.297323255488,41.7094816228954,40.6626734565586,40.744850062535,40.7521107570168,40.7686459271316,40.7949657316959,40.8010584933822,41.8077363822587,41.1949492124559
240,41.221068668137,40.3067623532182,40.3065937681858,40.3067478710032,0,1,3,0,41.2034982448546,41.1881026094097,41.3072334891678,41.3034497801505,41.0189655198162,40.3171963826643,40.5500647885047,40.5729104402325,40.6234626801797,41.141747053547,40.3116373015599,41.1687330878302,41.2001439518507,40.550916936307,40.7532172743588,40.8882313879835,40.9454391738021,41.0565879429413,41.0872727813268,41.6684261186142,41.2956069456522
270,41.0738131499266,40.3063728930582,40.3064001323972,40.3062817596045,0,2,1,3,41.1395996717321,41.0283333523872,40.7259071682466,40.4173288198513,40.3490464803006,40.3150422778576,40.6819514979622,40.7208723177886,40.842137796622,40.7321910738503,40.3162456182335,40.5433238570977,40.8559657135954,40.4373975364014,40.4626751535857,40.5543830987557,40.6212505969553,40.7498463180461,40.8456280644564,41.3794472856936,41.1553270681248
300,41.0024650478494,40.3063339433405,40.3064765834732,40.3046584007947,0,1,1,2,40.6858291036175,40.5909109704029,40.493878789989,40.4636216122035,40.6456133190401,40.309317375012,40.5502962076993,40.6195487260375,40.7453550451896,40.7643898728487,40.3109209254033,40.7464255188428,40.75481255544,40.4186349496439,40.4532775044953,40.4773136839236,40.5996055852234,40.6938620582508,40.8068774100149,40.9886162491103,40.8239135669432
330,40.9310348467764,40.3065277493557,40.306436435782,40.3069929360825,0,0,1,1,40.8311322038045,40.7630507885683,40.7070244696824,40.6783685416837,40.3881495877358,40.3121206354515,40.3856199137226,40.461512852075,40.5701028566403,40.6617192349038,40.5146327571016,40.6165496220583,40.6592618056021,40.7330881052806,40.7670018072039,40.7754979795024,40.765741867604,40.7472132098334,40.7974782071393,40.8911998767057,40.8665208616016
360,40.8688226950744,40.3063878963986,40.3064568197441,40.3062859659042,0,1,3,0,40.8410876713671,40.7592665148993,40.7170591289889,40.6691793759122,40.5569872158266,40.313965065287,40.382873862636,40.3864418191467,40.4058000644681,40.586345425397,40.3052587590298,40.6501432690079,40.6462906934369,40.4851048425834,40.6481924227955,40.7209772699862,40.8046300560676,40.8207782099951,40.7487581064514,40.8320783340258,40.8310273704244
