"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.706449256787,40.306363661287,40.3065039742713,40.3060453584005,0,3,2,1,44.2198238850219,42.9836728565638,41.8754050353899,41.5409789458247,42.1366578964619,40.3283706703365,41.3979981771628,41.4129850096911,41.6197867542522,45.047826549479,40.3164505629262,44.6833062138869,45.6724707448977,40.5894261830059,40.7509744122363,40.7931380834671,40.9805698326196,41.3985283270407,44.5673210505238,45.0322190110551,44.2434713827968
150,42.3439814433475,40.306738518186,40.3065171840552,40.3064728073814,0,3,2,1,42.1159865166722,41.8379489729284,42.0947650219782,42.4544315353201,40.3205628714898,40.3319488780894,41.2120658372204,41.266657676311,41.4251441999382,43.1555542539845,40.3309834643018,42.7869572383309,43.0382159901616,40.884486145166,40.9811202643385,41.029968968753,41.0736477186954,41.0935296629996,41.4043874145166,44.2818581664264,42.470549450889
180,42.0656083828016,40.3063835172091,40.3064821856066,40.3065918682045,0,1,3,3,40.7843138629359,40.7045300224853,40.6399535638154,40.4596611256638,40.3285256242444,40.334562068466,40.7823548317474,41.0954939882407,41.1398707744782,42.4699203527971,40.3383470228117,42.3234473727673,42.0638677576758,41.3529781216084,41.429776176025,41.4925141260466,41.6778343527861,41.78492197724,41.7358077529497,43.6643639584383,40.9073597309935
210,41.7259922801043,40.3066191787645,40.3063956640557,40.3061160740557,0,2,2,1,40.8455535273816,40.8412952447556,40.8147300616539,40.6711024087334,40.9074028967995,40.3135659255341,40.7802845272687,41.1325764347462,41.4254900146711,41.4246174613841,40.3180386016179,41.8455036249026,41.9100556179842,40.785915618051,41.0529969995353,41.1112978075662,41.2646184635866,41.5094016918212,41.5937240772986,41.5513768557919,40.8577933856834
240,41.5309470448897,40.3063456475363,40.3064499958316,40.306721496118,0,2,0,3,40.5488098067739,40.5117201197034,40.492260261852,40.505983982753,40.4397695044416,40.7081938678866,41.2328846558663,41.3408312827144,41.4365044236606,41.2890369369337,40.3112692181264,40.8125776446792,41.4976137947568,40.5163593710834,40.6673185412093,40.6992750913284,40.7556419935687,40.8499633367938,40.9568004903256,40.9150860340045,40.5859583740047
270,41.1932321306684,40.3066356532291,40.3064402168508,40.3063919077041,0,3,0,1,40.7778604277408,40.7323696658511,40.7101184123157,40.7139098650945,40.3978873156874,40.9785814435354,41.2022640525844,41.2835520137623,41.1762240172079,41.1377357581562,40.3164897804149,40.980699281218,41.079484305863,40.3884456022483,40.3975262172673,40.4504327874836,40.5549488630481,40.5876132965215,40.6641683184979,40.7385958973153,40.7706670314764
300,40.98746025622,40.306438094578,40.3065677765472,40.3063619166922,0,3,2,1,40.8914236377363,40.913040492185,40.9030311747097,40.8153579742881,40.3220450002314,40.3108595310653,41.0335570990109,41.0115465678592,40.7961668620856,40.6684262532942,40.3114723299983,40.5960188037092,40.5417778943406,40.4185060702098,40.4250426115106,40.4272219895483,40.447475759728,40.4749631019507,40.4877239399201,40.8331855538931,40.8404472290505
330,40.7628005837549,40.3070844294876,40.30650162868,40.3067727293188,0,3,1,1,40.7717719868433,40.804345908869,40.7723981849523,40.8206557952325,40.3075551256139,40.308871858841,40.836272415205,40.7563864223427,40.6177980087649,40.551851518009,40.3153419794735,40.5412735515984,40.5945254462296,40.4014562614325,40.414760469532,40.4236343613936,40.4307113853547,40.4568323202897,40.4592362241451,40.7295582874469,40.7849839331603
360,40.6591692397371,40.3064549533375,40.306408175216,40.3062584224599,0,2,2,1,40.721473072861,40.7206926642394,40.7063036271894,40.7115795927127,40.3041998123698,40.3098088522202,40.3483230162295,40.5890977733773,40.5493828550599,40.5007722612864,40.3098161423957,40.4720064087059,40.5330440818961,40.404710267556,40.4280772536903,40.4665976234295,40.4793274973913,40.4899539757474,40.4812943154991,40.5417652083752,40.7480046785533
