"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.3363047848726,40.3066337219529,40.3065013255822,40.3065923872701,0,2,3,3,42.2022028898535,41.7950763643954,41.5874148055776,41.5959837866309,41.668389011676,40.3248230222785,41.153357777984,41.4234558340962,41.5653152243077,44.6892352744743,40.3114333865974,44.6153310567263,45.0921125819423,40.6423895058033,40.9521947830755,41.0562577523334,41.354510173651,41.8690413928793,46.0339425668937,44.5777121907981,42.7843678902264
150,41.3415024291771,40.3067330943237,40.3065444754957,40.3067678882412,0,2,3,2,41.7281368971137,41.7043023641559,41.6399821013816,41.596191498906,41.1972569416338,40.3260118686894,40.869337530328,41.1216420220259,41.4064672638136,43.0366796229184,40.311136842863,43.784773241472,43.7177669398656,40.9589643349145,41.1258575173397,41.2186263825825,41.3648091521609,41.3890696809394,41.8531938605877,43.3225310246852,41.787948728822
180,41.4637644752761,40.3063011753773,40.3066240077244,40.3063966232558,0,2,3,2,41.5744278001385,41.4751689344749,41.3469061225654,40.9994455491557,40.6041757466029,40.3192875358279,40.832214677067,41.1038242817522,41.4459655107502,41.4408615038525,40.323586791017,41.9944385241043,43.1168681537775,40.7572247036364,40.9539551135516,41.0429246892064,41.0811387720605,41.1640047302246,41.1717482780858,42.4316310190438,41.6074378359515
210,41.4857793317114,40.3065649512881,40.3066390503227,40.3064473105751,0,2,3,2,41.3037480107147,41.1969099021069,40.9141402814691,40.5862220481221,40.5076054581786,40.3152692178928,40.748595278694,40.8232005658499,41.2198415834069,41.3498695699964,40.3135422400349,41.3403766447599,41.6354871934381,40.5728207651545,40.6927662267001,40.857608708737,40.8877073893506,40.9455122196777,40.9825143312962,41.1356456778979,41.4084443543648
240,41.4217963491342,40.3066644202509,40.3064057421139,40.3064952831952,0,3,0,0,41.3637493957187,41.3221416370605,41.0902990244005,40.9133908033545,40.8148942162564,41.152545087242,41.3118661404549,41.3091005197154,41.4001260202137,41.3544919754844,40.3217530650194,41.3647238138344,41.383516233555,40.4804789216989,40.5510111427864,40.5669952425708,40.6097799366175,40.6688158309746,40.7156153754937,41.2661088364591,41.464346904215
270,41.3041894284,40.3061703070107,40.3064480709691,40.3063064846548,0,2,3,2,41.0860766592825,41.0776343016796,41.0159283402531,41.013951589779,40.3049941947716,40.3041706458264,40.6177391272731,40.7691527663951,40.9598760399556,40.9814441354349,40.3119821989713,40.5981230087185,40.6079886023813,40.4853970230256,40.5138681791182,40.5362035615699,40.621832645458,40.7061297547888,40.7262783852538,40.9546846838106,41.1916950279847
300,41.1412339392393,40.3073839616633,40.3069046310499,40.3070181128366,0,0,1,1,40.9358673477916,40.8424974020093,40.8196592477821,40.8084439903723,40.4271351346353,40.3078229714895,40.8827136344117,40.7789748153362,40.853009074226,40.8125388534588,40.4760127990302,40.6512020951687,40.833906390799,40.8639024330806,40.910477971826,40.9928454823262,41.035128916735,41.0365948954117,40.980253776679,40.7067115976307,41.0593769487383
330,40.9036875678852,40.3063281899136,40.3062722155198,40.3062112772835,0,3,2,0,40.807739044294,40.8599148656047,40.8617206051611,40.8754856134427,40.5503463341905,40.31731813538,40.3717640919369,40.4479584422882,40.8156746001078,40.8155516208993,40.3052475398548,40.7794276225397,40.845356388204,40.3916522559696,40.5271734095365,40.697918960663,40.890175136071,40.96286448976,40.9440164299434,40.571787727878,40.6537965018347
360,40.8696781161352,40.3056456085991,40.3065447070519,40.3065194004844,0,1,1,0,40.8166971819806,40.8684809662005,40.8915373279036,40.8833736160276,40.7999049650499,40.3066810986403,40.3920473506283,40.4038814063775,40.7463745459073,40.7425596426093,40.3084684257524,40.8520217380117,40.8471860438826,40.4515533697455,40.4558524737414,40.5829816098369,40.8386092925761,40.9067952224155,40.7993182126077,40.6054808380747,40.7002426442146
390,40.9084740875101,40.306568173166,40.306462946209,40.3064548476092,0,1,2,1,40.8361508209564,40.8548217225797,40.8706973428928,40.8339218764151,40.3058785180338,40.3091411110919,40.3450198163044,40.3594317931137,40.417181870782,40.518700081443,40.3073073789309,40.7576453186738,40.7896720339794,40.4022769738432,40.706869093247,40.7278078557437,40.7872455779417,40.7738960290085,40.792541679457,40.5142736039315,40.731286960927
