"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,47.2580789982369,40.3064452133585,40.30647668281,40.3056586498102,0,3,2,3,46.5107480187559,44.3148569255586,41.6447393781691,41.0033134382092,40.4314719881288,40.401763088898,42.2893359793398,42.9127861223729,44.8200503858333,44.6003625537629,40.3377612721828,44.861089495513,47.109885513864,40.6096544235246,42.3716513002659,44.6545956051159,46.7205803051731,47.7395639368599,49.4415886736153,47.3277796799021,45.6768233802796
120,43.4637127216464,40.3062272307466,40.3064262779393,40.306521071723,0,1,1,3,42.3947513185414,42.1021843633575,42.1138616813479,42.2343557578251,41.6646951186871,40.3280998429648,41.9178738789434,42.166366326458,42.6966656280679,45.1629345232998,40.3356205574018,45.1821458385363,45.6146286439919,40.8935841101364,41.2764029395397,41.6298561545652,42.4875080144573,43.2767521946166,48.0446947634989,45.4165668966587,42.9653241755574
150,41.8873483555369,40.3065988065696,40.3064259577048,40.3067268264031,0,2,0,2,42.0432527382968,41.9750388683507,41.7495002124309,41.597437175699,41.5432680431047,42.9445382220296,42.6243620084024,42.7640699302171,43.1582993414344,45.0296761935699,40.321003939835,44.9147779368439,43.9702012602755,40.8304388850868,40.8956379758293,40.9505677477726,41.0847092937765,41.2986828445339,43.6524280257043,43.6066058086404,42.1871594699492
180,41.9417965345865,40.3064761892082,40.3064459448343,40.3063384839684,0,3,3,2,42.176081682629,42.1639091888573,42.0885558437475,41.7154476402363,40.8560631394811,40.2981902479818,41.0286881234188,40.9973514996891,42.9139562531161,42.5149905032793,40.3215614323288,41.9838325675059,42.6108693936179,40.8586803698265,40.8797804132112,40.8906303238569,40.9081031509028,40.9250241754492,41.0138601712172,41.9184041872642,42.1866128266022
210,41.7217089341025,40.3066983675205,40.3063963050899,40.306846109165,0,1,1,2,41.6808965919355,41.7903874112305,41.5933027039848,40.8458164023299,40.7014699621118,40.3217514467498,41.1690470723888,41.8623690274881,41.9407940606138,42.2678261738661,40.315822162305,42.0568265922077,41.8579515125992,40.8109413097039,41.0236669317434,41.1088172012833,41.2177764270361,41.294940647118,41.2857750237426,41.0640913332516,41.6996809957812
240,41.2486383370204,40.306437197131,40.3064603124635,40.3063511265954,0,1,1,2,41.5566072571668,41.4658376143087,40.7937217889464,40.5122777689043,40.6437876530498,40.306367224788,40.7963124249867,41.0083014808102,41.2179576320904,41.8779764861816,40.3073332384669,41.7988455512598,41.7058103632894,40.5645346514504,40.7103594552369,41.109509032048,41.2378352497268,41.3363141408793,41.3481363702706,41.1582671182357,41.6464773702385
270,41.0721343158515,40.3064305944749,40.3064788957381,40.3065171816569,0,1,1,2,40.9536255584026,40.6385181382527,40.5061804622238,40.4896612471579,40.5953151143412,40.3064264025825,40.7440282465213,40.8233263121301,41.3684122601338,41.4399904384736,40.3101477209036,41.6258373414403,41.600156005718,40.4893575020404,40.5126333182953,40.6572839341266,40.9431064889645,41.0292137328511,41.0319210642177,40.8741663814936,41.3168320457324
300,40.9158174538208,40.3066017561871,40.306467858968,40.3065036356471,0,3,1,1,40.6685818769679,40.6055996320358,40.5898255473458,40.5841062275771,40.3839962730044,40.3088200052458,40.8469151135007,40.9401239621134,41.1560396646362,41.33715481219,40.3137797391257,41.2172982278299,41.4050254477919,40.3578987734962,40.3796674935238,40.3968205132404,40.4281781392738,40.4730761209806,40.563225222442,40.7663344973616,40.9816952038498
