"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,42.0026875134907,40.3064315598869,40.3064364641454,40.3067272769761,0,0,1,2,41.787525556773,41.7579227487903,41.6366967436994,41.5812605362998,41.5763543098766,40.3278348102278,41.4888863086411,41.7033598217449,41.9986876362558,43.8314207061944,41.2634492967662,43.9389566895483,44.0493304016621,42.4793323711224,42.6739178237418,42.5783965276069,42.3145341963853,42.2755012440931,43.676355237679,43.422369400879,41.8575150245857
180,41.7595238153129,40.3063998896235,40.3064489620703,40.306455971879,0,1,1,3,41.1687901342554,41.1400374946631,41.0947492202496,40.9405249742234,41.1920818346432,40.3070904028244,41.4405081330816,41.8414688702087,42.1316225968111,42.5071380077383,40.3178973438028,43.2150581524821,43.6269068307891,41.486246561678,41.9524682239952,42.3725001333724,42.3140270256283,42.3642275411378,42.5026974733613,42.0820383297813,41.2207787061918
210,41.5189579093167,40.3063945236615,40.3064474951199,40.3063788401903,0,0,1,2,41.3576366828863,41.346994256122,41.3127539730768,40.9908865448956,41.2233851848009,40.3174540636333,41.7699509562696,41.6105644918269,41.9666811389263,42.4048995960479,40.7181258454036,42.30918313597,43.1604766585429,41.7581875333284,41.8459010418448,42.143209049052,42.2432116143312,42.2376909845974,42.1561776324707,41.6042404745724,41.3964046131401
240,41.5141621918391,40.3065201411399,40.3064868738592,40.3066928716692,0,0,1,2,41.23126702821,41.2031073749285,40.8264380903779,40.6333566315342,40.8938053062532,40.3101782366237,41.2212798297987,41.6464437481056,41.7244229330772,42.0242595834641,41.3129605516422,42.1155130458997,42.1513313475158,41.5244100408557,41.5812384342954,41.7919112776731,41.9709416794166,41.9861412782631,41.9881937372822,41.2865609278783,41.2502320394385
270,41.46747216443,40.3064298136395,40.3064710273978,40.306529511689,0,0,1,2,41.1021781785273,41.0282056227158,40.8090205725128,40.7410216213589,40.8145867469352,40.3103929175105,40.8291623549096,41.0558647062401,41.3290850708225,41.7140036284034,41.0360301239667,41.8557687348653,41.5181368952758,41.3964392413585,41.4105878992622,41.4861921615793,41.6192849973569,41.6763274573684,41.8032082297056,41.1097878052866,41.1136618457321
300,41.3318945578565,40.306544180618,40.3064698462202,40.3065946029913,0,1,1,2,40.9228705954772,40.795744398504,40.7322125511198,40.651749839713,40.7275820919974,40.3088841720767,40.7773228660582,40.7809550139944,41.0248761445553,41.6470449604436,40.3071900770833,41.4796952843361,41.3547460902401,40.9101753561449,41.1721093204817,41.2394287956473,41.3337551605802,41.4089602489083,41.6360120767205,40.9810236573435,40.9742677506686
330,41.2063129731442,40.3063766245342,40.3064725399208,40.3065430734244,0,0,1,2,40.941142164609,40.8187779632117,40.6762068797599,40.5798136899017,40.6371680410971,40.3086098804696,40.8018440613543,40.7517801908756,40.8669146547967,41.4667322341103,40.5179844187861,41.3268528502113,41.2114548493517,41.0718626936229,41.1190880046266,41.1780416246465,41.2333385269197,41.2714492294921,41.4462948560204,40.8647926243398,41.0173831009102
