"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,50.5434392294617,60.7198595950848,60.7211965682551,60.720658046272,0,2,1,0,47.1590743367926,49.6078837102424,49.952744964074,50.2269977654692,46.7229178039685,60.7002458741736,54.7103654466713,53.5760129999201,49.4643599252921,47.1705397146931,60.6861458598915,47.7255521153584,44.8508035600745,57.9464510387902,56.721929612604,54.8621364731018,52.5730218258112,51.4027023734509,49.9944671363078,48.6536474715093,46.3575562066864
120,51.0825199322089,50.4756141401506,50.4754749542766,50.4759122555994,0,3,1,3,49.8935850935361,50.5221301890835,50.9330110009152,51.2473058717135,50.4588588225393,50.4845084890716,50.8502056557864,50.9223074814553,49.6139141551733,49.7723315762498,50.4546459749669,50.0860776922606,47.9329934953505,50.7834910161591,51.0577190417482,51.3608066238315,51.6441373571862,51.6653049560596,50.4054418087243,48.8494047090251,48.3437676586864
150,50.0678542921406,40.3065577153012,40.3064318765459,40.3061304868684,0,1,1,2,46.5788766920479,45.5966232555879,44.4303683386725,44.1241648551394,40.3247072179541,40.4028024478189,42.4856155604554,43.9588855407478,46.2959902655968,47.4580592864043,40.29721895935,46.1489207037267,49.2742290507836,44.5285216432669,45.1755864985879,45.8223088952106,46.6379887710699,47.3565653436958,48.7555446863931,49.1563979205077,48.0418132229467
180,46.834448841218,40.3066110413198,40.3064859879684,40.3063174690399,0,3,2,3,42.2340333548152,41.9588961368069,41.7180444277414,41.5908786976188,41.6929425041273,40.3094112470347,41.8044942309552,42.0720768007225,42.2630061024168,47.0468536867238,40.3075455557918,47.2959839989209,47.9076163052985,41.6994443897035,42.1406533946422,42.1878834156516,42.4568388363502,42.7554441087596,43.4275390991977,47.8028054170656,42.702839996602
210,44.6406528259567,40.3060289277466,40.3064438881771,40.3066688821146,0,1,1,2,42.4279465224688,42.2488989554635,42.0621470237082,41.9931961365937,40.6690962091358,40.3373158952434,42.220642571544,42.8295157519834,42.7310899032153,44.1393036521628,40.3619867610957,46.4452151942652,46.0958738673929,42.2995674767943,43.469840849679,43.6538228643954,43.5206805425315,43.4611288903388,43.4736372110614,44.318004149684,42.6380692295247
240,44.0077580497156,40.3065165791515,40.3064473754097,40.3066229449755,0,0,1,3,42.0926469056221,41.8296607429007,41.1933132665459,40.713748464469,40.7951097833727,40.310958830005,42.0029748269652,42.4292090756429,42.4647113244602,43.8098589090245,42.1240973903499,45.5142770366255,45.2098444310905,43.0789517015884,43.8920623918774,44.401016454191,43.4636822562975,43.9584676472887,44.554002783273,42.0514274475699,42.3298567806551
270,43.6198624575631,40.3065748349056,40.3065376979758,40.30634987285,0,2,2,1,43.0721486143692,42.8402501273936,42.2192453661873,41.6431381490787,41.4092448058654,40.3234166677239,41.5000612398901,41.684861541902,41.7484344136466,42.3295091228404,40.3067272582833,44.0384485255958,45.0717952910077,41.4375729010751,42.2964406134233,43.0222108931198,43.4138378037513,43.7125541557392,43.8380967895389,42.3343713022109,42.7281805908378
300,42.8768939607281,40.3061555689847,40.3065339430939,40.3067315275551,0,2,2,1,42.8545021376202,42.3091879738881,41.3056961375078,41.044683905549,40.6410596393911,40.3155033887766,41.1798074983894,41.5559436232234,41.5766338828232,42.001012481493,40.3240327714047,42.4909510901539,44.9124328781582,40.6733423722923,40.8003542224275,41.2392257934079,42.3578655846527,43.0675295658476,42.4888878513333,42.1005787849055,42.1142045379635
