"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.869982851355,40.3061178883813,40.3065315844776,40.3061519719975,0,3,3,2,48.1939785349462,46.4402121539574,43.3809467143812,41.6870028612341,40.6263798402045,40.3894589535284,41.160184866863,41.3752708845957,42.1790504866622,44.7149281239806,40.3163840459404,44.8570136901354,46.8202784293827,40.5018933516839,40.9224556930508,42.2935369893352,44.6133652161665,46.1288151860084,49.5567904904494,45.479869544142,44.3753526511397
120,42.5392452969227,40.3066349826494,40.3064898477201,40.3067602070214,0,2,3,3,42.5047121866798,41.9842104165103,41.6443268224495,41.6155491866334,40.5427110216796,40.3096812493936,41.1623738697618,41.3408268851283,41.3898630649852,44.735826824567,40.3114539125022,45.0098408853405,45.2160860250012,40.624423345789,40.8683358484743,40.9497407440982,41.3417076233024,42.0520697538842,47.4890958463558,44.6623311414187,43.0896312034642
150,41.7499532939463,40.3064154285862,40.3065065718534,40.3065775011833,0,1,2,2,41.6275167786379,41.5544348217684,41.469410359817,41.4509956079125,41.4284804010302,40.3273759750651,41.1009724510088,41.2697727571634,41.457078682158,44.0711221774104,40.3081720818119,44.2202429357483,44.1568255456029,41.1083801072882,41.5922115052748,41.8349085011894,41.9546507166038,41.9336390131192,42.9883897628439,43.7848311525594,41.7430390387519
180,41.2529835109815,40.3064672191964,40.3065567317668,40.3064544366453,0,3,3,2,41.3834499619849,41.3715344597388,41.3133537907468,40.9993731982444,40.5717079675729,40.323681915182,40.9526709182768,41.2609063124338,41.6747074262345,41.8692555241855,40.3219883553912,43.772490314813,43.5343372227012,40.4923616502634,40.5732965611708,40.6261100694671,40.8100938320394,40.9284719235135,41.1530643033494,42.1332487361411,41.4084757381199
210,41.4934347292569,40.3063332249471,40.306472916485,40.3067272849403,0,1,2,0,41.977982666992,41.9490730999903,41.7685288766076,41.4296700832958,41.1441463766362,40.3192856780169,40.8864488412112,40.9746396685896,41.2856496958548,41.4137656016949,40.3304508550287,41.5999255441941,42.3227192829241,40.9916504816399,41.1714893444973,41.1366969669934,41.1443127678319,41.1550465498283,41.1221862421712,41.8305974371841,41.9809943555193
240,41.6654647525094,40.3064228495269,40.3064710057074,40.3063953305622,0,1,2,0,42.0152732017227,41.8105351675601,41.5006529782367,41.4819701081038,41.2725875927983,40.3176104785814,40.6732006108494,40.7522033661756,41.1301227108677,41.3082759054183,40.3113991840006,41.2526066987575,41.5410921013082,40.4464651376212,41.1779934057488,41.4421754888156,41.3748448627163,41.3148099323608,41.2766492234928,41.8069501174464,42.0545022917381
270,41.6586143107733,40.3064296704007,40.3064225766943,40.3066387494229,0,0,0,1,41.6650232308789,41.2700938209952,41.0311411828316,40.8862972859463,40.3640493599827,41.3007014787437,41.4674520897815,41.3270421507568,41.4319813313237,41.3853917142691,40.9557925762468,41.4095322122942,41.4273235626891,41.2637264447854,41.2824691953675,41.4317878051797,41.4724636006972,41.3947523257586,41.3585199509694,41.7258027268129,41.8215749522534
300,41.3697250292186,40.3064032710234,40.3064400661125,40.3062767930697,0,1,2,0,41.4317336290574,41.1873632636144,41.1585967258432,41.2116511224189,41.2567155486777,40.3106254999283,40.9053039591499,40.9713585974227,41.3747395980041,41.4128034008823,40.3072194125065,41.4484306472972,41.4737688006982,40.8867138025042,41.0287264229434,41.0621526544941,41.2188865055442,41.2944474061596,41.3747101561663,41.6176379127297,41.6276971107792
330,41.2046639116971,40.3067609607468,40.3065469334731,40.3068647546713,0,1,2,0,41.2782612296225,41.2356110112891,41.2390113918453,41.2368421285545,40.9118551379735,40.3177284207841,40.4208542866691,40.5273042603164,41.0920737805951,41.1397265746036,40.3130015387703,41.3748258571625,41.457267602168,40.633427481653,40.9839045994242,40.9803312720613,40.9503426943118,41.0345260524103,41.1923468608608,41.445619180715,41.4417903364969
