"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.03266219933,40.3066420109203,40.3065007027347,40.306610552288,0,3,3,3,41.9229562299218,41.5329169747046,41.3071459469366,41.2903870364493,41.6733188272465,40.3232357065567,41.1446536089571,41.4276598094775,41.590086166483,44.5440021678193,40.3167142532766,44.3864406329895,45.359532614678,40.5765173280691,40.7557529167256,40.847929826127,41.0541636570469,41.3868947195057,44.5501455713999,44.4741944280249,42.4297026543291
150,41.6702565228197,40.3067487948295,40.3064157696028,40.3068830661182,0,2,1,3,41.4256965746444,41.4171239253489,41.3870819289818,41.3424269271196,40.8999058233318,40.3219347976401,41.1248661074221,41.420628502149,42.5051697915719,43.6078592968101,40.3136045272857,43.0779002158009,43.4587262717348,40.9751513702802,41.0436127872542,41.069459342464,41.117332445502,41.1303144697376,41.3833761507092,42.6591968665894,41.4840666123059
180,41.3711617962148,40.306461983809,40.3064692737847,40.3062533174645,0,2,1,3,41.1725750775339,41.1261239424852,41.0174719561754,40.7793324449795,40.7634779943977,40.310089583321,41.1691155889253,41.3268901101452,41.8719529052195,43.0854121128836,40.3193868593398,42.2327886006123,42.317200292718,40.6099923061824,40.8704181012408,40.8938592934968,40.9637737983661,41.0749248813596,41.0690786383926,41.1837480743783,41.2292019000074
210,41.2325415961426,40.3063722792393,40.3064241314512,40.3064555908198,0,0,0,3,40.8489525375595,40.7669203655152,40.6589409414369,40.4846233385731,40.6526823858585,40.7490461798947,41.4054405880597,41.6405154039464,41.8014703299149,42.5937611074786,40.7935209900363,42.4078953486402,42.5348270369683,40.9665154306131,41.238459745354,41.3853139730396,41.4291435956787,41.402253285848,41.2446429599194,40.7139359049562,40.9450753173331
240,41.0302104337273,40.3063198408171,40.3064653711804,40.3063035849336,0,1,2,1,40.9195278412616,40.8082530789752,40.5803704384703,40.5647856072272,40.584087507375,40.3045414844108,40.5978173912501,41.3854765245822,41.1876192604328,41.8216302232156,40.3085432120268,42.060910814543,42.079591162517,40.6513143532479,40.8392501242932,41.1985511538716,41.3464007432308,41.2234333869098,41.2161945956437,40.9520952401895,40.971010777623
270,40.8913523346681,40.3066492440767,40.3066269968648,40.3067736236974,0,1,1,0,41.1909465885936,41.2397823789888,41.2441968398835,41.1786130419108,41.0799086419983,40.3115068087192,40.577206548329,41.006465687621,40.9152510645439,41.1985407567616,40.3095590409969,41.4495516457429,41.9904233876197,40.5640229613061,40.7187035023183,40.8348403852209,41.244557331105,41.0854035979601,41.0446855160036,41.167972762393,41.1457127931532
300,40.9112288109865,40.3064670343685,40.306427148628,40.306548238177,0,1,0,1,41.1353047944925,41.0966412537644,40.9749672348975,40.7464772005493,40.3109886935335,41.0913862423995,41.0132888064902,41.0501387836146,41.0306403939143,41.3897519209184,40.3146571484022,41.4105011469471,41.807198152705,40.577576812142,40.746383922566,40.8551263084671,40.9918249511821,41.017605847379,40.961673691201,41.189049353418,41.1555234487918
330,40.8794356675906,40.3064667997463,40.3064389270548,40.3063485327654,0,1,0,1,40.9582155003239,40.9009649130024,40.7340238980867,40.6458884291214,40.4035594379114,40.9010565967848,41.0713815968839,41.082971209425,41.1059352614963,41.3464354031693,40.3071646305268,41.1988427103317,41.7035581228725,40.4720653507391,40.6575211286662,40.8188745318519,40.8573459480429,40.8861918971489,40.9155352643672,41.0049879451936,40.9987345403782
360,40.802780551494,40.3064100563001,40.3064193412902,40.3064304528066,0,1,0,1,40.76063495353,40.6928811098959,40.5355095554587,40.4996877726396,40.4849257367362,40.8402690535279,41.0743629621792,41.1001433254253,41.069997182327,41.269952679363,40.3093278283935,40.9119648234914,41.4458968899615,40.4145470916298,40.5219910088727,40.7013715346576,40.7661295123277,40.7701588953062,40.8294159458415,40.7417253045885,40.7975632354419
390,40.7542768384223,40.3063389504365,40.3064829718846,40.3063586043554,0,1,2,1,40.5843879609605,40.5280078291875,40.5031265322717,40.4909483925783,40.3791214150233,40.3029122716216,40.4491889845376,40.6482797705153,40.6451006587563,41.1274144367902,40.3091489683427,40.7785585411533,41.0208213418293,40.3744686367259,40.4178076574945,40.5219672069218,40.6780044537517,40.6902520979172,40.7776102068428,40.5747192532349,40.6067031579066
