"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,45.3438297702659,50.4756113577131,50.4756362444948,50.4758823036265,0,2,2,0,47.2051983926636,47.5252882109975,48.0680036059878,47.059792130788,47.9160542876801,50.4803596480104,48.9794297875326,48.5796902294796,47.9550491522054,48.9265277255508,50.4688139762257,48.1507248362467,48.9455579257233,48.9262852894899,48.4141117549789,47.7231621297805,46.9058140409632,46.3461122126273,47.7295670059996,45.345327025871,45.6038995257703
150,45.3169613374843,40.3063507465247,40.3064529018792,40.3063430113194,0,1,2,3,45.2504291643164,44.3637737027676,42.7715944651547,41.6512627140609,40.3141635279997,40.325275560154,42.5732110075474,42.830853819093,43.9788974140289,45.5812874257019,40.3320047727873,43.8891566085522,48.922790908599,42.1060783418362,42.6312153155285,43.3628055807163,44.5350119747146,45.1282115180891,45.6834797553609,45.3108686715875,45.7655266762514
180,43.844667725785,40.3066378953289,40.3064967346272,40.3056881672443,0,3,3,0,43.8593387623951,43.5351486988351,43.4387979103876,43.2806571811901,42.5822859986691,40.3487359160784,41.3852301200343,42.4377507985341,42.6787213396834,43.1123438862654,40.3329148271445,42.5826077217139,44.1374544675003,40.7488801409752,40.8312489045277,40.9164131489436,41.1310472047195,41.4404248338434,42.7150589512709,45.5626601416101,44.3258488032495
210,43.2022509171658,40.3061189097815,40.3063286944874,40.3072650133046,0,1,1,2,42.8207211953941,42.5032715584101,42.2604721686006,42.2357373804728,40.3197643249908,40.3370951768169,41.6074083714276,42.6687043084617,42.8721604471084,42.8336523019197,40.3407125983489,41.6353929450109,41.448545027695,41.7357630879016,42.1141802820025,42.203397664292,42.1689939194766,42.1569311324916,42.1775814143411,44.2190244952216,43.0620874715283
240,41.8436489079804,40.3065698957985,40.3065131820585,40.3062013181276,0,3,2,1,42.1604325739604,42.0128395696973,41.9392551704581,41.891951696562,40.3100430691306,40.3253130788413,40.7174224496882,40.9621620637043,42.2873680119872,42.0258610308025,40.3140197648893,41.5076451300886,40.9108901911346,40.4528147939775,40.5853830283411,40.8818569460614,41.0103042431987,41.0835142365714,41.2310576486726,43.3651185811084,42.3560900246064
270,42.0197406794631,40.3064530191883,40.3064162202667,40.3065657045761,0,0,1,1,41.6388381393246,41.4296793567868,40.9810354001125,40.7517275956311,40.5816698362742,40.3303489001728,40.9496700414751,41.0062176187426,41.3219948960037,41.7053556748127,41.5816886555518,41.4138124549053,41.1567807428285,42.551510758406,42.2327963295306,42.5398540940558,42.2460521879394,42.0079790574162,41.7885928160239,42.6886335162684,41.9149011611504
300,41.6873641660908,40.3065150728608,40.3064237723042,40.3063083884437,0,3,2,0,41.7712193397797,41.7015370602415,41.5460569918261,41.8613910771324,41.2382044819558,40.3058827632118,40.7701118792866,40.7976115488423,40.9697859145615,41.494989263985,40.2979194354411,41.5179322295909,41.6753160075486,40.5729934335305,40.8938113135244,41.2248227183048,41.914331834623,41.9193699923993,41.8825175898897,41.8205862208917,41.9566230371629
