"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3935790362255,40.3064458083869,40.3064443218479,40.3067447139109,0,2,1,3,41.5592061033899,41.5183916095576,41.4069999448051,41.2326542850012,41.0872833078602,40.3133541037675,41.5745941736986,41.5837653396151,41.8585185192501,44.291306590398,40.3269673603998,44.1049265777035,44.1243834373666,40.9294507303499,40.9900279008656,40.9960400118856,41.0342147138863,41.1031976273389,41.775198697117,43.3087539309577,41.672775374698
180,41.7104161965615,40.3065581667239,40.3065154305208,40.3063886064823,0,2,1,3,41.3384298091114,41.3899113118628,41.2979709501676,41.0527907720853,40.8264916890764,40.3071026267751,41.6899604860448,41.8472369440611,42.1657331648441,43.4922932172845,40.3117920306194,43.2596076362076,43.1230820892652,40.5212436589817,40.6720633158737,40.7355055200911,40.8192000918339,40.858563391507,40.8985179714546,40.9523951035254,41.3855646600809
210,41.4501428388874,40.3064505773407,40.3064118157385,40.3064799881632,0,2,1,3,41.0482679823592,41.0059498663905,40.8957001441637,40.6191738021339,40.537662205979,40.3106551927676,41.3141995843357,41.4747170426598,41.7966699771775,43.0131297204851,40.3133694641314,42.2325358724884,42.3315621093165,40.4519108668016,40.4888125860573,40.6329895696604,40.7685724775181,40.8025254984586,40.812232391095,40.7519173220175,41.1374156304608
240,41.2577867267819,40.3065975798597,40.3064474454749,40.3065593685016,0,3,0,1,41.1132125667182,40.9087280711196,40.6043041089514,40.588469459834,40.4571826902105,40.904318198767,41.2377526553793,41.479918509841,41.5224339748132,42.0841716874218,40.3198281627523,41.526946302128,41.5211990953048,40.5093793761455,40.5640399627344,40.6339254672553,40.7130861537982,40.7286069808217,40.7404836909887,40.9571637882332,41.1957509245472
270,41.1374668016166,40.3063016750407,40.3064375030519,40.306578283024,0,0,0,2,40.7325464827663,40.5326857190552,40.439025312669,40.3919094993722,40.3183002798452,40.8413034427548,41.36016749093,41.4013480505213,41.3625406321569,41.652573900943,40.733279982818,41.5621366546662,41.3321662907507,40.8599841963804,40.8761865815354,40.9292377238349,40.9726092137127,40.9495486592101,40.9510315843325,40.9290035148896,40.8857969093323
300,40.8452155283564,40.3066299489535,40.3064264290094,40.3062079415771,0,2,0,2,40.5510343336727,40.4754918332062,40.4297616694823,40.407128016528,40.4496615509064,40.6083444875184,41.0650340010464,41.1278729483863,41.1200701930421,41.3605597438026,40.3119319214875,41.45108152299,41.1538564110832,40.5787643276983,40.6359735541969,40.727734367675,40.8179734318713,40.8529112868516,40.9095299238081,40.649151160525,40.597640313665
