"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.6113291734583,40.3061986223842,40.3065067961556,40.3063920841536,0,2,3,3,42.1826483665107,41.8361157878663,41.6444524857373,41.6484192532502,41.612244598647,40.3127529239043,41.0992456277926,41.1478136637969,41.2580844125589,44.8281573782982,40.3219290660079,44.8369187709404,45.288957461572,40.7107941032721,40.9210968877282,41.044446442338,41.4174269667899,41.9420233303047,46.6399055876359,44.4513266991964,42.7156398786867
150,41.9072403343535,40.3066734153193,40.3065173472271,40.3068919051405,0,2,2,3,41.5377923390045,41.5112271437973,41.410274518908,41.3098452080788,41.0118691230252,40.325329213603,41.0406832299924,41.1431874853541,41.2856044277977,44.0018659754404,40.3258285915428,43.8748846325774,43.8497840659578,41.1271884649837,41.1952287107228,41.2134634964061,41.2405615586717,41.2713249388032,41.8461052751259,43.1722263608817,41.6137556037133
180,41.4239950112629,40.3066401907537,40.3064395820646,40.3063022802242,0,3,1,1,41.6203244525457,41.6483780392557,41.7205676181126,41.5135326078244,40.8588110662119,40.3146513794312,41.071773318014,41.0471352381176,41.7788181605484,42.7615917562048,40.3230041519422,42.0819652467617,42.711248240764,40.8025808983211,40.9143834369666,40.9260655167723,40.9777945411563,41.0245715630751,41.0605062716244,41.820455556298,41.7625212951672
210,41.4668343156293,40.3062099545327,40.3064752797356,40.3066302607988,0,2,1,3,41.0891870346914,41.1856410405832,41.1190201835443,40.7582783149886,40.3752483838801,40.3118943045771,41.0629731960604,41.1045670110811,41.5189011386733,41.520790039549,40.3134414166144,41.2602733411421,42.203515435938,40.7385910896297,40.9269449888484,40.9300255507617,40.963891613414,41.0520303443221,41.032326200799,40.8148061434124,41.0567306183897
240,41.01244570314,40.3067170968089,40.3064868699977,40.3060984200164,0,2,1,3,41.0766779236133,41.0174306558618,40.6980567823708,40.444407529962,40.5579076645785,40.3083552782404,40.8421632013653,40.935730346745,41.1590951391165,41.4032982023183,40.3109204857874,41.2543034549768,41.4371670195736,40.4502834632465,40.4937569970799,40.5619362389971,40.6018475175147,40.7152129158627,40.739974401465,40.6930172846906,41.0231281277492
270,40.9509444836376,40.3066119394234,40.306520960516,40.3065189469038,0,3,2,0,41.0545664674937,41.0627753352802,41.0060753399353,40.7717778243238,40.5877146634134,40.3114826459404,40.3873896235268,40.6397659325173,40.8893446358279,41.0929998669315,40.3193416134085,40.970930735175,41.0523040500253,40.4113485007741,40.4416225292208,40.4848490615496,40.4976258997228,40.5127422686959,40.5660177039911,40.9178368985628,41.0796651802336
300,40.9456975587441,40.3065122034433,40.3064471091583,40.3064749721653,0,3,2,0,40.8540765358836,40.8121729954285,40.7565078833603,40.7839390756502,40.5813451479673,40.3106447247215,40.3770037296493,40.4124134461333,40.4844836264589,40.7760493521233,40.3094213796551,40.7276809096317,40.7551058428266,40.4147790500904,40.4256276358501,40.4445241132782,40.4876416366511,40.5202291412359,40.5326882594869,40.8908447472301,40.8689283986223
