"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9417833476706,50.4752342584611,50.475470804451,50.4752304254685,0,0,2,0,48.5353519905355,49.6538386594002,49.9159180514723,49.4560378901623,46.0242574828598,50.4476562542486,49.7256078392729,49.3794006079883,49.1159158562303,45.4148890134556,43.7490183233373,45.0532367418271,44.4125810556508,45.7774280897485,49.1013148093079,49.8827446866936,49.9673544164396,49.9547148698621,49.6934325749169,46.195311393085,46.6497263278661
120,49.1351909614114,40.306823787511,40.3063922735476,40.3067768721718,0,3,0,2,47.2234689432396,49.0350982846095,49.7939606586052,48.9871255751351,40.315733371283,45.5201664607472,47.5416830465391,46.8075694779431,47.2276493843863,46.9819785457528,40.2995958933813,46.2785581269052,42.1687411001241,41.5498248663436,44.5841651000273,47.7325146140923,49.4750013360104,49.8603474153303,47.5288496489782,44.2935261773579,44.0641306423471
150,44.5540406708676,40.3059640684945,40.3064407706356,40.3061735385548,0,2,1,2,48.276210202027,48.4088564821966,45.920033975983,41.5981043811239,40.3037731896327,40.3137295282477,43.6336314621044,44.6336738423962,44.5738316791973,46.0396570252042,40.308906257979,43.419177288516,44.7962551297871,40.3594792189231,40.8248405131259,41.6665448819432,43.4881254226904,45.410407666071,47.9658774569328,45.1699812920451,46.3038467141577
180,41.8883028991279,40.30626376247,40.3064541255885,40.3061629118313,0,3,1,3,42.4727412451761,41.7454759153646,41.1072420886392,40.9564682724287,41.5500484174665,40.307157976683,42.3196824345529,42.4808768274341,43.7754488284186,44.0863427866391,40.3295897017977,43.7290448105395,44.7084689663119,40.5535315435098,40.5624942074001,40.6300035738065,40.8820575837554,41.2446226817761,43.9804055764751,43.4101037027154,43.1284243515815
210,41.3499376507718,40.3065131373912,40.3064207335972,40.3065689215324,0,1,1,2,41.2552482631341,41.1840815665417,41.159678649833,41.1468687673275,40.4966570960259,40.3201254896708,41.7230022831799,41.980715919903,42.3673079753865,43.0412489375327,40.3212877764562,43.5655277549739,43.7691213010259,40.840997007492,40.8634441336058,40.8767503849871,41.0117868210886,41.0514373835579,41.6770793094704,41.6810748815704,41.3772165336869
240,41.5032252773985,40.3065283087362,40.3064816660857,40.3066038230804,0,1,1,2,41.0865598311975,41.0839415941609,41.0746346984487,40.925345949363,40.6918552339819,40.307184319368,41.4259843449687,41.5782136351454,41.7745002717501,42.7895491396326,40.3222019929398,43.4159186985158,43.5058673430814,40.9374010451274,41.1154461312125,41.1291186943133,41.2523104204298,41.2667728764101,41.3061251320645,41.1610450993521,41.1057698415154
270,41.3303633935791,40.3064087113096,40.3064533786538,40.3064126267,0,1,1,2,41.2394876573561,41.284903506645,41.277429027404,40.8886482039478,40.5148559200551,40.3125672872289,41.1133774453381,41.2322568436542,41.5505983478991,42.8525252216122,40.3128585752775,42.9231218418916,43.4213502428107,40.6422611033201,40.7599771964328,40.8817134078719,40.9383084556353,40.9916159677018,41.0762697633399,41.019529805526,41.2563194591997
300,41.3644888780773,40.3064576028532,40.3064441264191,40.3065623249547,0,1,1,2,41.0877767640433,40.9483494061184,40.7442644062248,40.5948130597803,40.4997931540631,40.3074335710349,40.7129089357178,40.7495543039203,40.9302216545027,42.9096776462303,40.3108515259492,42.6581352192555,43.094609129194,40.6159585874542,40.6531181490325,40.7366774277427,40.8211931458739,40.8675720422922,40.9406144724011,40.8119966508326,41.2173053560862
