"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.6282766254114,40.3068513358089,40.3064658608761,40.3065532756481,0,3,2,1,41.9668861015422,42.0119162172767,42.1755034740347,42.1264104687338,40.7817243393858,40.3258125152771,40.7299905515285,41.1255448181985,41.5866490378231,43.011875512747,40.323594878131,42.728911285609,43.2246589138057,40.8850900479763,40.9178306934925,40.9236110497841,40.9457754536407,40.9709598284098,41.1877887106726,43.4823320990967,41.9985461713154
180,41.7081895531526,40.306405366205,40.3064372197401,40.3065500283812,0,1,1,3,41.449413356566,41.4942593434589,41.3642470276864,41.0824390617715,40.4028376744451,40.3200165111996,40.8529790707008,41.1467068890071,41.586826954869,41.7982569119837,40.3281459784466,41.2829156923162,41.1157262264536,41.2929423345215,41.4027541195046,41.4150633658469,41.5504950212914,41.65473783107,41.5538698464019,42.3537136050869,41.7117612647657
210,41.9046020627197,40.3064156253114,40.3064792682705,40.3057758655026,0,0,2,0,41.6943530639188,41.62204760282,41.6416302224901,41.7564343153083,41.4076562285858,40.3180855908489,40.5460029893523,40.6043098368343,40.8375803096653,41.1874706467036,41.1057564936155,41.6101197594398,41.408954502156,42.0251525939955,41.9569728746459,41.8718112035276,41.7903798518988,41.823322566069,41.7118942366773,41.60459376794,41.6988883976062
240,41.9086928107328,40.3064932596823,40.3064778809908,40.3067078383009,0,0,2,0,41.5834017747117,41.5483518139325,41.6280547256793,41.5850581369408,41.2591680125693,40.3187005272365,40.7516244245091,40.851287449877,40.8919646657138,41.0053276804424,41.550644271145,41.0695183700347,41.5282007008151,41.8977491371476,41.8241514780686,41.8283443616751,41.7529334293023,41.6412796578916,41.6281712945979,41.7212403274328,41.5856412840177
270,41.8517383259611,40.3065859950362,40.3064206555416,40.3068675607449,0,2,0,3,41.5079548103403,41.4350773372269,41.3797362819423,40.7416663796701,40.3043015169514,40.9416364245873,41.5107707838923,41.4376669303416,41.4174849558161,40.8181189015568,40.3126989753641,40.7329163359945,40.991072944673,41.846344683014,41.7747795006175,41.8214091378967,41.7969214086279,41.3441488860411,41.4050250817908,40.9827825001341,41.6433935862051
300,41.5027228835934,40.3060197610802,40.306439438263,40.3054709776915,0,2,0,3,41.1606528210659,41.1037886144545,40.6169131924148,40.4400523973519,40.6373981614949,41.0623882865387,41.2046004760946,41.2729199429142,41.0099023032923,40.766329267643,40.307984261968,40.6861770264161,41.0056895051004,40.4098847248888,41.0371795943136,41.3308888533822,41.4704585626215,41.3731821109075,41.5093515335769,41.088967522142,41.2142639994261
330,41.4173590877998,40.3060776921636,40.306499382619,40.3061010916532,0,0,2,0,40.9874885564459,41.0731573035937,40.9907990058768,40.8970080260363,40.8904042267621,40.3055637482045,41.0870965496308,40.9474707374342,40.9241222852048,40.8376652774894,40.7760274702403,40.7690368107747,40.8493438572092,40.9227186502657,41.2173205520389,41.3591638556914,41.333774658176,41.1539445679894,41.4603561406778,40.9258889772728,40.8997473134756
360,41.2348828002191,40.3068597935065,40.3065076832537,40.3067645650515,0,0,2,0,40.9875173178319,40.976037065684,40.9254961432088,41.0385950504783,41.0321929426729,40.3138325504092,40.5051220384121,40.8381162127984,40.7266397663002,40.7837177132051,40.7299157605226,40.7745979568202,40.8195170089928,40.8926710054767,41.0384939189783,41.2839335939872,41.3609636776424,41.2547149303061,41.2922527151986,40.8622514594553,40.9390663614877
390,41.0032337765106,40.3070843821903,40.3064386960498,40.306602877525,0,3,0,0,40.9152826814858,40.9259028975998,40.9163888232737,40.9427413290044,41.0836661319825,40.5021561751579,40.5319566248385,40.6158923481646,40.6889384383621,40.8298947831462,40.3199631118724,40.915580303661,40.9527831928049,40.5093722262022,40.6273967237639,40.8367299614281,41.1551624779255,41.2175680680482,41.2734839587991,40.6332791615641,40.5878895417299
