"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.1581165032109,40.3066578948135,40.3064032916643,40.3066879659493,0,3,0,2,41.9634868797232,41.8984237755714,41.6985088251616,41.1173308287454,40.304618668958,41.1674159021395,42.4120069220964,42.1479613518807,42.1392139891229,41.4788676414911,40.3147189482483,41.1463488860398,40.9101259881078,40.4496316127693,40.6982187929693,40.9025741982644,40.9325066287996,40.9671154574218,41.006848472993,42.5350973275743,42.0518770604374
360,42.0898698573924,40.306133397864,40.3064381036169,40.3059799936626,0,2,2,1,41.6354692128489,41.5556697095745,41.3370932935764,41.3072124673558,40.414209059214,40.3028134548173,40.6134297242945,41.1259227333341,41.3632443830058,41.1545076864708,40.3211780514263,40.8848176765539,40.9585188554255,40.7889835027429,40.9162538250065,40.9626150750406,40.980092102739,41.0302629956512,41.0520959566346,41.8677985649465,41.7050285672345
390,41.4638344381849,40.3071537932517,40.3064698725518,40.3068094426425,0,3,0,2,41.319112321437,41.1329974568727,40.6208795128689,40.5586143478856,40.3548691138503,40.7856181695268,41.0822570817279,41.2503679592917,41.1496813953967,41.0355105286575,40.3200052912123,40.8892203504813,41.0809973016743,40.4818602390509,40.5011489998335,40.5470319660668,40.5892801983145,40.6794269084306,40.7242860083639,41.5603012847773,41.4075515196043
420,41.1925149686186,40.3061396723238,40.3064325780267,40.3060100713293,0,2,3,1,40.9637851688808,40.7675496563253,40.68622042915,40.7879880320186,40.4096837411992,40.3064488504334,40.4906214415035,40.6071195552965,40.9113415683095,41.0265908351184,40.3117301997145,41.0313169992952,40.9960113475839,40.6321386946109,40.7315287770511,40.7716748037989,40.7824749912978,40.8042760113279,40.7990169903186,41.2168713510744,41.1122066257044
450,40.8850415504322,40.306793152565,40.3060467829961,40.3066216693107,0,2,3,1,40.8010393001989,40.7307403477579,40.6359776508166,40.6045849111484,40.3048664034415,40.3133722662579,40.3831019907526,40.4012965723977,40.5483482652919,40.8721348343885,40.3150171718236,40.9296521549539,40.9297535286344,40.4244282788289,40.4722671149594,40.548435119078,40.5885189841157,40.634571575122,40.6550447755733,41.0051505755274,40.8879851653735
480,40.7641915232215,40.3071104053013,40.3070117981438,40.3070564443606,0,2,3,1,40.6500359434948,40.5928950603627,40.5306876422482,40.4930900223176,40.3223454597726,40.3081504775627,40.4078537886077,40.4052090403482,40.4321482992517,40.5811276443446,40.3130167925973,40.7829046955339,40.8255596538649,40.4222443538343,40.4553440800094,40.4844402353546,40.5068384239515,40.5346867474301,40.5428298313073,40.7838169493063,40.7159661294389
510,40.7181531232831,40.3062451744885,40.3059876009039,40.3060704496298,0,3,0,2,40.4789122966,40.4358062183571,40.3751981711905,40.36958203365,40.3158382419734,40.6307431617511,40.6699834093044,40.6417579548142,40.6057663691472,40.6527742202784,40.314734148615,40.6474195611419,40.6504531505399,40.3688069317651,40.3732099274738,40.3840177549756,40.3995653072121,40.4115989346875,40.4227363967154,40.609665319021,40.5158246346013
540,40.6335348192541,40.306356465985,40.3065326287266,40.3062821493432,0,2,2,1,40.4562717849226,40.4339334183938,40.4169044676415,40.4258708018142,40.3378163791405,40.3115525298155,40.5036253379352,40.5663127613287,40.5849288970685,40.5919500751402,40.3067965144916,40.5647133044532,40.5477031687663,40.3479146982815,40.3522068205548,40.3611028426985,40.3705091348413,40.3818194064813,40.3923466916183,40.5608757756937,40.4639285789162
570,40.53687922245,40.3074563289149,40.3068951916522,40.30730572786,0,2,2,1,40.4561087047861,40.4218867214775,40.4128354881142,40.4309351354913,40.3057786310614,40.3004083714776,40.3870134870325,40.4924105473818,40.5053627121295,40.5244393566808,40.311555430182,40.4675034141641,40.4864468781928,40.3330221359864,40.3347392513263,40.3452850528108,40.3608061217228,40.3722957555773,40.3793520901285,40.4764149516846,40.4608034068888
600,40.4912382110084,40.3059933533215,40.3057552344177,40.3058515943433,0,3,0,2,40.3836363657334,40.3766856275193,40.4004384690113,40.3843077758117,40.3005049926425,40.4281570941761,40.4297977791909,40.4649820602106,40.4450086582295,40.4016137199895,40.3142025342113,40.3881010081918,40.4452168822513,40.3273523223336,40.3348885178492,40.3347625275905,40.3394411042716,40.3512892098344,40.3559513255762,40.447861411081,40.397514150427
630,40.4585431475562,40.3062654134025,40.3065405448163,40.3059902969563,0,2,3,1,40.3673508186557,40.376152927607,40.41582694835,40.3779330704656,40.3209532994491,40.2998562420854,40.3097679100379,40.3333887220598,40.4149873922485,40.3991152387635,40.3064177775185,40.4027891897358,40.4127516373174,40.3236423678572,40.323882414101,40.3269849361808,40.3348386273169,40.3451208701795,40.3509242648442,40.4066589881789,40.372775141731
