"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.1828276374141,40.3063085729382,40.3064617976996,40.3058567940503,0,3,1,3,47.1690455106111,45.3611380499023,42.1364938902234,41.0439574735854,40.4679608384865,40.3830122786343,43.4158446738287,43.6450973628597,46.2003502969181,44.8258112229373,40.3328001731537,44.9438658889926,46.2031971689821,40.5364563116039,41.2207519821202,43.0451726136877,45.372475618055,46.6393071128583,49.3703568910642,46.4441383063542,45.0053008405444
120,42.605110991747,40.3060791281724,40.3064186671472,40.3062647631235,0,2,2,3,42.2087621701619,41.8220863031037,41.6134976609613,41.6323553900942,41.605124379575,40.3157214713209,41.2570130041753,41.3707185795686,42.1982800625994,44.7994197784094,40.3229498578448,44.6664595504008,45.1252843078255,40.7074671479256,40.949949972012,41.0628997283118,41.4010600456036,41.8721531712327,46.4835125202324,44.6281070774763,42.7891072915677
150,41.9843810318174,40.3067310092723,40.3065534549981,40.3069085970488,0,2,2,3,41.6226610578381,41.584622344316,41.5103115153531,41.4494545238747,40.8965035542363,40.3274524276158,41.0084934910724,41.2536187816197,41.4391631940877,44.0711234015288,40.3231693927881,44.0658220523856,43.9587661133768,41.0913463613317,41.1914430339458,41.199498635153,41.2381717840208,41.2687425087609,41.7776873450479,43.1352255794846,41.6924340378234
180,41.3604965742042,40.3065976631521,40.3064081906296,40.3062611722542,0,3,1,2,41.536446788219,41.5705309719182,41.5940024243528,41.3522733285642,40.78754238021,40.31647802876,41.4084668330195,41.4396318018835,42.0074153274112,42.7032307988973,40.317686472529,42.2797369232385,43.0001736158321,40.5999465968583,40.8430381834247,40.8645744250668,40.8922331961645,40.9261599624301,40.9668506094046,41.4194598032374,41.6029711717769
210,41.3223009301115,40.3061719728526,40.3064959446213,40.3064127945482,0,2,2,1,41.4924192113155,41.4984244345524,41.3925941605365,41.1570449512821,40.5523428946553,40.3162380983114,40.7830402327487,41.0857015687147,41.5197980823743,41.8493414270552,40.312976166179,41.9531214147186,42.8757577426445,40.5419254888648,40.8523041329993,41.0869022456943,41.126597404011,41.1132552006977,41.0798316631416,41.0209736608372,41.5045904799563
240,41.3998374196004,40.3068199912078,40.3065056020977,40.3065360657994,0,3,2,0,41.289902320174,41.2433947715964,41.1973666213777,41.1044463749609,40.8356962648537,40.3137187567288,40.5842963394351,40.6901101456898,40.9239973343107,41.2751569802091,40.3205652496828,41.7954255157307,41.6894496568394,40.4331239079561,40.4775985562024,40.6578509711919,40.7553938173346,40.777146275652,40.8064021092815,41.2512672795379,41.3119439334901
270,41.2106517684087,40.3065807332486,40.3064530929971,40.3064685296901,0,3,1,1,41.0273204879674,40.9786549288038,40.8671932213457,40.8008300810251,40.3126724105035,40.3136196990352,40.5776833085739,40.6640824024011,40.8187558959546,41.2333001060473,40.3121245684744,40.9155915816548,40.9720009028638,40.54459225859,40.6064407027271,40.6018277303679,40.6436981019316,40.7124412566115,40.7337754651594,41.1664647058401,41.0652613833455
300,40.922878909581,40.3065746651292,40.3064623888228,40.3063380800825,0,2,2,3,40.7138060159056,40.6001226928574,40.4622369203629,40.5113260276765,40.2974669383438,40.3139703723902,40.3968355967988,40.4234680650249,40.5231199404088,40.7652371147025,40.312589156039,40.7050321676454,40.8893829473907,40.4121643303238,40.4596201684394,40.5435226927909,40.6421272123177,40.6883138152501,40.6579073620416,40.8721532009628,40.7807929940784
