"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,44.3554258448204,40.3064381925341,40.3065113887758,40.306012655124,0,1,2,1,46.0392705762255,43.7033034184506,42.5066355733657,42.0170944109795,42.9777079263083,40.3283963006026,41.5546072083063,41.5172642480716,41.6280007573771,45.5211154486198,40.3117131435831,45.5370899206986,45.3687668642123,40.7650767542104,40.9267670970082,41.9332176231458,44.3094323527129,46.0404396121221,49.7491765281271,44.462279563516,45.1422740593381
150,42.2294574643416,40.3065179960776,40.3065689474973,40.3065936049968,0,3,3,3,41.6608270615675,41.2877703877077,41.1017197266924,41.0157824792741,40.6038899200604,40.3330215202697,41.275282064075,41.3623846626738,41.6018616435268,45.1688837501353,40.3136450575283,45.420338423856,44.9556128824568,40.4497717285476,40.4974252282807,40.5445592500802,40.9994279954508,41.7163660675542,47.5973750349908,44.4284712148097,42.1280073264933
180,41.748944133724,40.3061727698899,40.3063553730549,40.306558599011,0,3,2,1,41.2664171654083,41.2570630499376,41.3329395023365,41.210803329386,40.5375448448066,40.324898951028,40.73101172857,41.22071181537,41.5246648589683,42.7514736159532,40.3230030768689,42.9020006424948,43.4171188624472,40.8152699269271,40.8358899708959,40.8345011124706,40.8340897428155,40.8658647885308,41.7606262423142,42.9734553504224,41.3005545157638
210,41.2920494582178,40.3065846544707,40.3065126044032,40.3064129178313,0,2,3,1,41.1859319378644,41.1896345345605,41.3417667968738,41.4287984908248,40.4163243486944,40.3240854015414,40.6700401603678,40.9614662268055,41.2696109890798,41.4032468204332,40.3174982336457,41.7969730786062,42.5586102825713,40.5930487452935,40.6094466567149,40.6498947841322,40.7334969234818,40.7557483474467,40.9136962246036,41.8230606472207,41.2367032351158
240,41.3960127672277,40.3065212754378,40.3066298474834,40.3063928934352,0,2,3,1,41.117539574957,41.1554342557066,41.2521438669935,41.1036738059875,40.4287112596109,40.3134689344467,40.7053592452962,40.9018023394022,41.050887111379,41.0886499223821,40.3090707342853,41.2911425800889,41.8449618714838,40.5342365252394,40.59532712351,40.6179154609061,40.6775503844805,40.7127844257107,40.7231760079589,41.2586871438583,41.1425096239549
270,41.2866909465372,40.3063525439314,40.3063822914948,40.3064738456866,0,0,0,1,40.9919552486693,40.9608172719974,40.7358084216611,40.4851514474606,40.4553367608053,40.9693539258007,41.1751843781295,41.3254258821238,41.2698765752958,41.2336654634905,41.0227155175534,41.3434611512886,41.3902386665272,41.1205714623029,41.0779123368296,41.0747086414777,41.105982487065,41.1311696657106,41.0852465855657,41.1432286118089,41.0784912657545
300,41.1768984101986,40.3064892472439,40.30644562938,40.3065024328935,0,0,0,1,40.7620629731357,40.646449590449,40.5459853086762,40.4993767213119,40.484429805336,41.0931066024465,41.3113352312559,41.3552803261427,41.3112325872658,41.3112979820933,41.0423675122512,41.3484838526658,41.3114337286896,41.1565326858547,41.1503113124442,41.158659902316,41.1631568179137,41.1603412966823,41.2335594874913,40.9337488836708,40.826863306712
330,41.0479841667071,40.3063042026872,40.3064977796701,40.3062857394914,0,0,1,1,40.6821232610631,40.6426159763651,40.5644533555303,40.5182999485315,40.5848063243208,40.3021209763401,41.2374626633072,41.1503222139968,41.1780036700252,41.2179647097095,40.9173929062202,41.2290221330065,41.2848623642532,41.0824647495118,41.0975609675564,41.1306572404679,41.1451757891123,41.1518433450131,41.1636242157781,40.8998594961948,40.7546574889657
360,40.9361334406949,40.3066586230475,40.3064923374742,40.3065353792158,0,1,1,0,40.9429121859166,40.9678158595571,40.9724937239237,40.9697199711113,41.10378020379,40.3186827999566,40.7375019490425,40.9017765883481,40.806305062478,41.0658927300234,40.3121727427556,41.0862465398242,41.2370181425747,40.6368142340537,40.7691864582833,40.9231755706223,41.0261362576826,41.0680663945607,41.0375307421971,40.859922490439,40.9407359884172
