"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.4434399291122,40.3059771468145,40.3064533650317,40.3054631881589,0,2,2,3,46.971865679162,44.5944556791938,41.7212321649963,41.0201406211836,40.4336254159537,40.307760628162,43.6811906603213,44.4226253473633,46.9137857247098,44.4730237529646,40.3428769522528,44.6634787221025,47.1316878241371,40.6526760492888,42.0227843901816,44.579105732399,46.9022886201811,47.9588002579076,49.7469632242479,45.7486915324883,45.461748115692
120,44.627798344109,40.3070559219951,40.3066621914885,40.3070557476253,0,0,2,3,42.5409793243124,42.2150625773973,42.2136630871732,42.4722730969544,41.436033537882,40.362697780347,41.9671975430166,43.4682064703639,43.4855230381378,44.8116378510004,43.1036341302105,45.7448218817923,45.4905126030223,42.5501075749279,42.9457367852407,43.6195924019927,44.8232960545829,45.9826941428895,49.1390557247443,44.7866362039837,43.1666982560142
150,43.5909933749052,40.3064986073885,40.3063831977571,40.3069056735084,0,0,2,3,42.2363930914709,42.1529849155953,42.0320835362651,41.9399820479557,41.6920376312579,40.3134046009668,41.1400140174597,41.4118581371655,41.874145032356,43.5684512389545,42.3521597250762,45.1128701240805,45.127004647638,43.3908710842133,43.3038035166338,43.3357244092882,43.522186363903,43.8832965148311,47.563273708901,43.5209227926283,42.3302111161628
180,42.8886178270858,40.3069704659654,40.3065015982108,40.30643893131,0,2,0,3,41.600327905088,41.6044177683386,41.5596150610142,41.2582474576592,41.7170186789816,41.1208101167231,42.390638404671,42.2682836568341,42.7691078357219,44.4303687493029,40.330469555189,44.5417725298334,44.5379272334994,41.0069338837592,41.7163142075952,42.3055644718675,42.6278613312983,42.9304525823165,45.08851350084,42.1675564045446,41.633641414951
210,42.1806460630702,40.3060603031218,40.3064490954525,40.3065153364601,0,1,1,2,41.8370233437691,41.8829710350624,41.7932075252919,41.2023969273361,41.2027245484921,40.303724261986,42.1839936930515,41.8988542337396,43.2335596327149,43.282141695211,40.3177884344633,43.3614317724726,43.596349949336,40.9053076236723,40.9764335277848,41.5315694850368,41.7971479585025,42.078782219182,43.581891456594,41.7923508796432,41.8363069474063
240,41.7847020785314,40.3067780469091,40.3064585834065,40.306732681687,0,3,1,1,42.158598571939,42.2008162153925,41.6472760954858,41.1495630641843,40.5115318437463,40.3184439074661,41.4046713545661,41.5799838481646,42.9281025217854,42.5521668441287,40.3150862705953,42.4202924982956,42.2739056724305,40.427852265532,40.6254099153924,40.8797461470847,41.3147420595265,41.6981307642124,42.008388426335,41.9572480876086,42.0451848959824
270,41.7113435859555,40.3063434247302,40.3064870930413,40.3065531368879,0,1,1,2,41.2005457956935,41.4904255389203,41.0287756221167,40.737930777568,40.5605916756824,40.3096961579917,40.5875054099979,40.8404138127395,42.0322604713539,41.9926565144857,40.317569584163,41.5091833981558,41.4632502846177,40.8797100634839,40.9880793342861,41.016910648712,41.1314140764613,41.5032516980546,41.3437895169936,41.2147391243647,41.1422906871618
300,41.4572536432497,40.306710969011,40.3064203206424,40.306295721497,0,3,1,1,40.9036976718225,41.1043920669418,41.1089462898873,40.8427700050384,40.4613129243616,40.3087314569249,40.5650595368051,40.7149471306892,41.2185249088258,41.5292931423873,40.3142105896945,40.9863019938978,41.0446660065194,40.3721485102481,40.4455429380358,40.563688834145,40.6940437583775,40.804599849654,41.05461475511,40.9897073320929,40.8803455398699
