"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,46.0752810913802,40.3066206505319,40.3066722150475,40.3066043330576,0,1,3,3,42.7001506604159,42.3896364112949,42.2175940219404,42.3569788989805,41.6628791140431,40.3213370543225,41.4594988887874,41.4246714877989,41.4339151431063,44.4513656581376,40.3302684174856,44.6535777483893,44.6078979073241,40.9563875714571,41.2881056217273,42.2810278253622,44.0321088129276,45.1630097794138,49.6032265237388,45.6423609787701,43.2391779150173
150,43.5846184567053,40.3062809433456,40.3066371650654,40.306738408751,0,1,3,3,41.7114327213851,41.6783822174769,41.5181059057582,41.3775751047438,41.569069425653,40.3169389519927,41.4815070992816,41.7609353638216,41.985938131668,42.1280698412881,40.3212078062848,43.2344971757925,43.1812502269944,40.8929973680593,41.0264306666338,41.1201820178234,41.3901910303875,41.7579264816745,44.2695366139998,42.2555853569579,41.7865422096556
180,42.4475242541979,40.3064987640872,40.3063058852192,40.3064921985773,0,1,0,3,41.9106222029939,41.9760185260256,41.9106580811175,41.5356470082886,41.1496701914763,42.197434410351,42.5683931397556,42.8397958143217,43.2059789926982,43.1280931705188,40.3154820528704,43.4005687770073,43.3539483952779,40.6516078426899,40.7068698510804,40.7829293445631,40.8907879067817,41.006655834636,41.4109315267517,41.3743901525887,41.9571274085977
210,42.1990342479052,40.3061576727206,40.3064622048873,40.3064154044976,0,1,3,3,41.6396995750761,41.6219449160124,41.2720089639351,40.7455531734451,40.726111610396,40.3040966016782,41.9957167806403,41.8644284187558,42.3683061416377,42.7517930899361,40.3187563284971,42.6209144458567,42.9329898397482,40.9453273213933,41.1274041638973,41.1577986206414,41.2233717696316,41.2454361164679,41.2586236139285,41.4852658725721,41.6844324047467
240,41.7676454577102,40.3076563207213,40.3070345931279,40.3079806197129,0,1,3,3,41.2242686629383,41.0635387782951,40.6479912924851,40.5674724627576,40.615300414818,40.3211757245267,41.3478953411585,41.6720856667964,41.5516359367557,41.9186095239997,40.31255686965,42.285916327209,42.6509926918713,41.0173734151588,41.230349752013,41.279176370624,41.3473179542972,41.4064567384614,41.4384627391147,41.2391606213314,41.2600751800772
270,41.2853622875795,40.3067740496308,40.3063106546763,40.3069896677314,0,1,3,3,40.6700777398544,40.5694269640586,40.5495662303432,40.5486648480181,40.580602992332,40.3199771623894,40.6665809628574,40.7143028562214,40.9338724982471,41.7494705262461,40.3083007704409,41.79528231854,41.7757124563692,40.8196959981844,41.0625082065515,41.1530784383181,41.2327360626923,41.2996076209316,41.3681831041169,40.8387226297302,40.7573670374461
300,41.0289716975141,40.3063929742669,40.3066575749894,40.3065854039984,0,1,3,3,40.585706386497,40.5770760147991,40.5706195864406,40.5288489941558,40.5214944432086,40.3101188375879,40.5662582005796,40.5664460454513,40.6979876437317,41.4956502742379,40.3082354887769,41.3463397092296,41.0498461231835,40.7100178718584,40.9503413948817,41.0404275062912,41.0926663289308,41.1245995936078,41.2173180815144,40.633244753306,40.6146040536999
