"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.206357219689,40.3065256163069,40.3065336952266,40.3067928889274,0,1,1,3,47.9420707419703,46.8093892803178,43.400237040359,41.0098996274469,42.427107643362,40.3167454843201,42.679638920552,43.6602582321769,45.6682483162064,44.9963877740471,40.3103559377482,45.0234790144437,46.1396748633692,41.3469449749825,42.7174930383912,45.5721686961483,48.4742649142827,49.4839079476694,49.9596608083578,45.2290915092785,43.4687998320671
120,44.6510662985555,40.3063541625019,40.3063677089437,40.306033162138,0,1,1,3,42.8002349598606,42.1538050053492,41.7668348097798,41.7517986222356,41.369426121552,40.3168149700613,41.921794477906,42.023436519181,43.7904949468835,45.236732236174,40.3098147544383,45.2301758875859,44.8617986489618,40.8040743251327,41.6132297076736,42.5675709902294,43.9223780955046,45.0121095798696,48.9923915886929,44.4780971212919,43.3537383250194
150,42.8453582793648,40.3065558727273,40.3065390600298,40.3067143416392,0,3,3,2,41.6749289503544,41.5930679831736,41.5117234426166,41.4448669716165,41.1314579996371,40.3238639344165,41.367242929759,41.4891111157708,41.8331916264202,44.850890277681,40.326043373386,45.182750173869,44.784579937911,40.6149813829934,40.636171057674,40.7379781186342,41.0405904780274,41.4944710318253,44.8599351240881,43.4002903941364,41.7815615961854
180,42.5076707310902,40.3064141757465,40.3063445198741,40.3068217546706,0,3,3,2,41.5909554822913,41.6594879973385,41.9362987443448,41.7303221607173,40.508146031518,40.3234734571882,40.7319817331337,41.0559079136864,41.3984797965048,43.4387494186673,40.321189359956,42.9098431498547,42.8401000935045,40.6490651320084,40.7392263702925,40.755086587895,40.8641928304655,41.0890722507628,41.100466687898,42.0949115598392,41.5860238568506
210,42.193589709602,40.3063617507091,40.3063996731891,40.3061158800556,0,0,1,1,41.5202395745086,41.6661566862325,42.0195928687068,41.4744273963476,40.5387697536541,40.3214947048862,40.9371964459438,41.0697040613682,41.542041554194,42.4822087217042,41.6851300043058,42.7427246127649,42.4110186278576,41.5142207351481,41.7463077003127,41.5491352054185,41.4105939742604,41.6821480519771,41.4718243026493,41.7113570696305,41.5403211923707
240,41.8177483535511,40.3063504895183,40.3064801452708,40.3065092369337,0,0,1,3,41.6630693353555,41.7008559599038,41.5459912275535,40.4868121491182,40.4795379808907,40.3038193357744,40.8245922751116,40.9614795195468,41.5694513646919,41.7473298104405,41.1422486162662,42.3386391989433,41.9602367856092,41.5534002815322,41.8411634708336,41.8006069085071,41.8408028849821,41.8362624249486,41.6890492364595,41.1579487366436,41.6256008618664
270,41.353786317152,40.3063744388458,40.3064318966375,40.3064760738732,0,0,1,3,41.3166716008436,41.1637973398788,40.6306453481435,40.6095113520299,40.6591381367979,40.3112335583301,41.2296240980052,41.2817127639398,41.4670018699107,41.5826794956048,41.0610083735694,41.4773126830655,41.8780187407877,41.1396742528202,41.3136022620162,41.4757344402371,41.553511191352,41.5378663734721,41.494707060093,40.9932599948457,41.4078910562455
300,41.0696347271395,40.3065001739822,40.3064797271413,40.3067725517116,0,0,1,3,40.6454907284646,40.5598455216776,40.546704704462,40.5588764930415,40.5500591902453,40.3057873534908,41.1432867255443,41.2208788067187,41.2126998557185,41.449457253468,40.8804815798358,41.3000008217615,41.6240212869192,41.0683816130316,41.0583406729806,41.1072641050538,41.1923467501792,41.2258245152769,41.2983933980768,40.8650240057867,40.9001447074551
330,41.0071604696965,40.3064951850186,40.3065040911909,40.3065669592349,0,0,1,3,40.6241111616063,40.6289461790326,40.628587002799,40.5936995274217,40.5438789747533,40.3070917552786,40.9789422900425,41.0586610708634,40.9474006517656,41.2696260556339,40.8622572142477,41.1943689731888,41.1648066128474,41.0619861115133,41.0630161859541,41.0485199696973,41.0586866359783,41.0684532944816,41.1260147730614,40.7163063053028,40.6378411793644
360,41.007093320926,40.3064499886258,40.3064466867054,40.3065236570249,0,0,1,1,40.8647550378316,40.8209345640449,40.7058706375352,40.6481868576942,40.5868778913247,40.3071738069626,40.4934070593241,40.7334725364526,40.7687976122636,41.1283367428859,40.8767590675272,41.1402899906949,40.9678549005798,40.9990556362258,41.0310749564144,41.0432305400607,41.0504539410176,41.0456197671316,41.0584120464781,40.8835980871747,40.8855358172376
390,40.9509883194869,40.3064827036528,40.3064570941188,40.3066656058937,0,0,1,3,40.6395059416105,40.5997260168873,40.5101079011521,40.4079236944947,40.4323800968807,40.3078192082434,40.5035816159411,40.5303493042483,40.6235777168948,41.042475037403,40.7197600867839,41.0807458429482,40.9191564076644,40.9169893437679,40.9736664026487,40.9800227624979,40.9666375773224,40.9914998222662,40.9771172440246,40.71429941368,40.6659533626055
420,40.8214007106262,40.3064498881246,40.3064660472197,40.3062300244148,0,0,1,3,40.5460223164644,40.5395939171406,40.5126937051568,40.4587912416506,40.4889627598672,40.3072366487892,40.587403481255,40.5883756496097,40.5884612343141,40.7079160219152,40.4900307914548,40.8782632216448,40.893028237181,40.7205195603053,40.7963028433169,40.8351814229836,40.8596470082036,40.8729521403969,40.9039940319162,40.5867806305458,40.5669672552539
450,40.7548158821015,40.3064595612631,40.3064426218639,40.3066411468076,0,0,1,1,40.6904584286745,40.6674046092742,40.5305452246377,40.5178327277592,40.5329946407393,40.307320721104,40.4064351564915,40.4509377112085,40.5073871970161,40.6332463450193,40.3970803824092,40.7052131355863,40.8563419200846,40.7095490157315,40.7359900208357,40.7601876713236,40.7973788578009,40.8186230014757,40.8457324385505,40.6594291716648,40.7009847711007
480,40.6904185844311,40.3064727468045,40.3064335597304,40.3066112248954,0,0,1,3,40.4987784828181,40.4575173925933,40.4309156726537,40.4307693790239,40.3989285848794,40.3072475405223,40.506712682222,40.5099876180479,40.5227821279698,40.5901545151463,40.5248694943268,40.6130674732063,40.7725974447795,40.6842188796555,40.6789446384123,40.6963657741432,40.7196638600495,40.7374669705382,40.792865647289,40.5148988399019,40.5004741679352
510,40.6424849466656,40.3064073557702,40.3064265986957,40.3060438270144,0,0,1,1,40.5048854487297,40.4873284105753,40.4934944980969,40.4743900345458,40.4574617418159,40.3077616114228,40.4150754368898,40.4465390889358,40.527974096345,40.6249513669548,40.5193379027866,40.623280469608,40.6495658703391,40.6579730865863,40.6394447241246,40.6414215558302,40.6685538417573,40.6816913630116,40.7428947713214,40.5181622241826,40.5320254943884
540,40.5283948573147,40.3065928056189,40.3064837439427,40.3066125122437,0,2,3,2,40.4241458225395,40.4110942630778,40.3971203199198,40.3713275558054,40.344210518664,40.3167942932364,40.3480288195149,40.357568821101,40.4219525417037,40.5653715979146,40.3165493122744,40.5703909970039,40.5542347448,40.3609623843811,40.4306919417711,40.4782163916778,40.5603426773695,40.5885117006519,40.6846325168164,40.4790138694687,40.4572248243764
