"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.7775149090948,40.3060898827329,40.3064786838381,40.3057869619672,0,3,2,1,49.9270950519636,49.7883363554893,47.9672759952369,45.7772194563443,40.5983176732425,40.387041627137,41.57822664024,41.8807749170258,43.9421709496578,43.4237905485281,40.3329844659926,43.561019195195,46.925955185507,40.5524762580945,41.3363602823236,43.4509757373227,45.9387288402783,47.2300702293812,49.6765808802925,46.9916096786135,44.6386362931197
120,42.6819956921951,40.3064449175367,40.3065038047224,40.3067963061045,0,3,3,3,44.0218441898997,43.0841298052952,41.9419785121802,41.3462611133739,40.3309317153769,40.3222968760629,41.1532409114982,41.4858579604475,41.7234848626339,43.5504799720461,40.3165482047829,43.8972984035666,46.4047232605847,40.6051753496989,40.8156424401847,40.9191675287015,41.2288885344531,41.7009559230308,45.8023315859856,45.8408958777261,44.4350044621944
150,42.175970849292,40.306677555691,40.3064186910375,40.3067036293649,0,2,1,3,41.5391814700761,41.528797622245,41.7282136042772,41.6368983869741,40.4882582690512,40.3319624891969,41.5737906813857,41.8484110349695,42.3915960825521,43.8192504309094,40.3273817464423,43.8331318764575,44.3633368737549,41.2576400744436,41.4266638780128,41.4847678078138,41.5980131493277,41.5786740213395,41.8978417126497,43.8498735951336,41.6985457524121
180,41.8427897042485,40.3066724435569,40.3064569099787,40.306382168774,0,3,0,2,41.6427143232555,41.6208521949729,41.5002447040602,41.3166177619745,40.8458726484786,40.7516655641204,41.8410534275781,42.2040364334509,42.6265458528188,42.7412059239903,40.3282750012849,42.3637577259906,42.5129210313379,40.8070368423112,41.0202606543393,41.0350658859341,41.0718918993538,41.1133340938127,41.1610232149265,42.0475651712521,41.6469445163354
210,41.6660390251227,40.3059496811319,40.3064784132741,40.306341267791,0,1,3,2,41.3589862343607,41.260842838456,41.1219066570646,40.9388720072614,40.3822308483209,40.3077350267853,40.8236883027018,41.0970063056095,41.4305061431751,41.9215044360455,40.3138020243139,41.6506944886823,41.5612194180399,40.7701392323524,41.1257188623186,41.3511977195898,41.3882583717377,41.3759577207848,41.343142176767,41.1195557894915,41.5144972044098
240,41.4331770761463,40.3081270951994,40.3070037414311,40.3079575518913,0,1,3,2,40.8844721721669,40.760611137407,40.649613503878,40.4493619164492,40.4652951283132,40.3166622084881,40.604960286589,40.6866298694829,40.794540522161,41.166057757832,40.3114248042564,41.3447552372663,41.6867960527174,40.524712749468,40.8096287832754,41.5463775695944,41.7095098277545,41.5668820877333,41.4961078560221,41.0911221287789,40.999490054026
270,41.2708360836127,40.306516592952,40.3065417126369,40.3065043745238,0,2,2,1,40.743922997702,40.7082962050774,40.6210094060961,40.5371541242809,40.5427866628059,40.3073703688366,40.5698123967866,40.5905767868669,40.6252827929183,41.3434170555175,40.3160678954254,41.3985645009816,41.4241072790863,40.4874959262182,40.5768520865661,40.6541984472452,41.0293906299354,41.0222969510261,41.2333212455427,41.0073524871084,40.9374488733529
300,41.1561481618794,40.3061349656653,40.3064339474549,40.3063498894872,0,1,3,2,40.7265608776385,40.651525306057,40.4753232921329,40.4154174636819,40.3320313031764,40.3159501480375,40.4936520581784,40.5009444058697,40.5738194567462,40.673124029478,40.3102727704513,40.7955098472331,41.2279747556384,40.704161171943,40.8845705180478,40.8861837743623,40.8353340170737,40.8515452132141,40.9695723201925,40.8021917387118,40.7587442155067
