"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8290693651869,40.3067708990236,40.3063796134315,40.3065202180751,0,3,3,0,47.1869678296011,49.8080607737125,49.5472344297739,49.0298580702582,45.7411645249242,40.3298066795977,40.7942556913618,41.0760202891119,41.6729459169838,44.6492498098096,40.3354656934231,44.2221014970668,44.5475593849607,40.5582814772439,41.1736278323783,43.3418784058583,46.5197894818783,48.1647604664602,49.9003415954186,45.4869644243941,43.7840118911777
120,43.2970041960643,40.3062489560767,40.3064211396057,40.306851138843,0,3,0,1,47.668223374983,46.7405521267504,45.3451163030367,44.0705928418875,40.6117173030132,44.3886557288715,43.6519404213208,44.1090801881033,44.6671795736218,44.198853568857,40.3202560073151,43.9394867837339,41.8030394193479,40.6393549888698,40.8256552646296,40.9365822868097,41.2753218272063,41.8759799721747,47.2640227820581,46.2830825029147,47.0453937882803
150,42.0214976307557,40.3067188142341,40.3064671871956,40.3068811265137,0,1,1,2,46.6286838195353,45.0564372132158,42.4402020878544,41.4643961721716,40.2931131657358,40.3049183028731,43.2407509158429,42.9811024665895,44.4532340238974,43.8850169598402,40.3281489078541,43.0308878256502,41.3516149751165,41.2610897296645,41.44545691556,41.5611791044301,41.8079366366956,41.8630128901103,43.4556355741442,45.0406808750068,46.7582929567545
180,42.1914778847217,40.3071295349103,40.3068066199018,40.3065549198968,0,3,2,0,44.5703968828829,43.7376488257295,44.2141896187983,43.3258399887261,42.6229913201121,40.2974762128011,41.0364451200722,41.2994736156495,43.8029928376872,43.749226177372,40.312693804098,42.5222594757145,42.179764818903,40.8664846987485,41.0947182515356,41.1486897178026,41.2219911992984,41.3102152228472,41.4177410096554,45.1853711604008,45.8275520070203
210,42.7896633731991,40.306090005489,40.3066440513658,40.3067485278107,0,3,2,0,42.8903161107115,42.7140721035369,42.9021163271015,42.5852186173356,41.4819678512115,40.3414838639684,41.0240625026934,41.0203564225654,42.0911061933213,43.1068172163629,40.3466140627595,42.4917501863241,42.2077352691957,41.1400590685454,41.3739940597406,41.3896750258397,41.4388359048722,41.4767158570911,41.5483330351983,44.5220842400753,43.1978919110306
240,42.4896357251583,40.3064963337465,40.3063003448935,40.3061321241086,0,3,2,0,42.3046611197251,42.1853736165092,42.1195778782553,42.218907019853,41.6457531761765,40.3257894673042,41.0153060989426,41.0463641610032,41.1133349365762,42.3704942225746,40.3227580191566,42.02041866233,41.8173998021898,40.7356691736455,40.8571446913847,40.9216874650018,40.9726827005,41.0391400412328,41.1260597479912,43.4924840444499,42.4437124101395
270,42.5373116703653,40.3067198811683,40.3065310808989,40.3069113286975,0,1,1,2,41.7562332831921,41.6282132573838,41.2830693274703,40.9551123054104,40.3048600021658,40.3157010122553,41.2778199947546,41.3782462095513,41.3826617603133,41.6909310995695,40.3188058318769,41.6119575578945,41.1554761468614,41.1662792984096,41.3479739797738,41.4815124533373,41.483418243429,41.5207211121084,41.491397199588,42.4480834869421,41.8626909329632
300,42.0676038540694,40.3065409167919,40.306378822258,40.3059504993387,0,3,2,0,41.6538508109298,41.5918003173927,41.4674973890692,41.4345217816861,41.1056309402092,40.3232582948122,40.5737497048579,40.9490819486118,41.2476676986366,41.4996528961049,40.3159262866244,41.5370045342571,41.2194040391195,40.3387062010907,40.3992573264393,40.4520417468012,40.5825569118897,40.7908920575076,40.8575456934421,42.0285402177352,41.7254510495384
