"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.4812545043099,40.306002123136,40.3064841323003,40.3067542384487,0,3,2,3,47.2385653566483,48.1394219475203,43.9956821934511,41.3724025735237,43.5535388840398,40.3866084737944,41.6456450035974,41.9567758212672,43.7944712508405,45.434240544767,40.3170487713974,45.3224180640806,46.9807716922836,40.5092029619619,40.8487458380382,41.9191004954229,44.1891565468107,45.8209127085354,49.5549278840257,45.2703009572313,43.9910117977484
120,42.2786815127679,40.3064264381117,40.3064665493241,40.3061146556555,0,3,2,2,42.8611761430881,41.992460908163,41.2406250275353,41.0835745997196,41.6022025119393,40.3153730651797,41.2106774165154,41.2799985118191,41.5545772591223,44.9577223415993,40.3179519656413,44.7562184535884,45.8862082587914,40.6006376678046,40.7680374913603,40.8195164444904,41.0034381849142,41.384711791435,44.6297739733788,44.8836358369296,43.2113771189713
150,42.0833174681391,40.3065539127661,40.3064546658396,40.3066848970417,0,1,1,3,41.1178718525142,41.0498718910531,41.0452006747596,41.0337990670586,40.5128540465412,40.3275784370252,41.3476146775784,41.5588287584335,42.0906681400496,44.0846776543544,40.3111057767184,43.6992857761768,43.665495017036,41.2041821739542,41.4076131428997,41.5241958645341,41.6275980736581,41.5826059233381,41.9695363799684,43.415442651951,41.2668393162829
180,41.3039340416537,40.306544991518,40.3064714170364,40.3064182164259,0,3,2,1,41.3772569752127,41.3828426417314,41.4751114645221,41.4024345714955,40.55797928942,40.3106112522521,40.7752502120056,41.0198497572055,41.7656262278179,43.3122379327462,40.3244028036166,42.612915491922,42.1788880959935,40.5245044804362,40.5991928457543,40.6756418002361,40.8942092508677,41.0727774195863,41.1290100810358,41.9523824093555,41.3794457736413
210,41.2775179647122,40.3060541849908,40.3064028184805,40.3068067624639,0,1,1,3,41.3556922484697,41.3224971351332,41.2363183198545,40.8431226512063,40.3564682701734,40.3145561008099,41.0317377138328,40.9741453700548,41.710137638445,42.3321449605159,40.3178604688312,41.2990301393044,41.1998328370716,40.7361479476087,41.0459805311538,41.0479632077204,41.050381767572,41.043792518343,41.0387212573874,40.8425183722993,41.4154334034107
240,40.9643670641301,40.3066355825773,40.3064994224626,40.3059449513088,0,3,2,0,41.6273363334939,41.4548632548548,41.4427727330374,41.4207447241168,40.8500946205425,40.3133333279664,40.5761841158268,40.6580103837448,41.3359456466179,41.6959532562263,40.3127872670358,41.403416690725,40.951233395879,40.3316447349215,40.4231837847031,40.5796486591796,40.628806964545,40.710890113807,40.8025940639642,41.2598324579155,41.5600115679943
270,41.0436719602592,40.3064651415715,40.3064514151047,40.3066383681023,0,3,1,1,41.1760708889239,41.07256443404,40.9373500820155,40.922814836809,40.3097571052273,40.3112927202875,40.5415140727335,40.5999993615868,41.0320337240427,41.0673060857831,40.3152235135224,40.8193833710225,40.6098536925017,40.5635618358095,40.5986693909087,40.6005103223871,40.6117180890947,40.6509094672937,40.681975187969,41.1038194215187,41.2745107963162
300,40.8366588604386,40.3067900687207,40.3064642976319,40.3065836725034,0,3,2,1,40.9351357149789,40.8064198502238,40.6662116817803,40.7478675673371,40.2978383749963,40.3135540322038,40.3581018979685,40.3950472674804,40.6094693966618,40.6326037830109,40.3129386426425,40.5659931098974,40.7258666856944,40.4329566742122,40.4663285889201,40.4709971774804,40.5114884964343,40.5656398281734,40.5902613158807,40.9367027121135,41.0706636932636
330,40.667099616712,40.30662693417,40.3064052767774,40.306320915133,0,3,2,0,40.7026955853273,40.690193280074,40.6768919588147,40.7028322140618,40.4547665796439,40.3111021949931,40.4054473817818,40.4182681251085,40.4498309778371,40.6617059817274,40.3150344814573,40.6377125368533,40.7394777586436,40.4193600014498,40.4593374422455,40.4950121388166,40.5108838364236,40.5356001384242,40.5466812108954,40.813637839717,40.7344782185619
360,40.6296015393385,40.3063862114572,40.3064089347268,40.3065997740146,0,0,0,1,40.628026053993,40.6705287698829,40.6979998884563,40.6777940342044,40.3110122484443,40.6848347447875,40.7076960240919,40.6592888329521,40.6541464748907,40.6776810919992,40.6782044177557,40.6123604422324,40.6469076243574,40.6692010072178,40.6689571550738,40.73620574981,40.7066770017111,40.6803127843431,40.6632089327286,40.6949392927471,40.642245982315
390,40.6504688538736,40.3064730228142,40.306455559418,40.3064485322115,0,0,0,1,40.6693677849573,40.6962331340358,40.7130281752595,40.6515308376809,40.3643349106667,40.6766254268084,40.7106657165623,40.699293147051,40.6988790970283,40.700799617889,40.7116105195953,40.662601335445,40.6276019787545,40.6943138869885,40.6870907039816,40.7107285359704,40.6777843020815,40.6428974535227,40.6309571446528,40.6881167496533,40.6440821771721
420,40.6128570905148,40.306436112944,40.3064088394639,40.306425205284,0,0,0,1,40.6787848506909,40.6883963422823,40.6392572024003,40.3841792234172,40.362959764638,40.6299582729466,40.6700898218092,40.6923849993817,40.7002271528073,40.6839621075775,40.6438646687747,40.68919231529,40.6453949489447,40.6708616329818,40.6844349857365,40.6435872741197,40.5539968704518,40.5421156730717,40.5950391226376,40.6991920287471,40.6621198800124
450,40.5684171147636,40.3064469943158,40.3064501564532,40.3064204652036,0,0,0,1,40.6562915373099,40.6346894533119,40.430948940726,40.3786591287247,40.4172879848115,40.6290329805447,40.6376867249679,40.6589179332998,40.6741514200121,40.6810846899535,40.6012960463592,40.6947407464305,40.6589923416912,40.6509208899747,40.6228836742165,40.5812990353909,40.5285658464706,40.515707907787,40.5764742290011,40.6825565308023,40.6539435364379
480,40.5474489081819,40.3064466621893,40.3064346800222,40.3064532339469,0,0,0,1,40.5723848201158,40.504657973308,40.4372344936026,40.4236689136535,40.3069514128911,40.589917061214,40.622623534092,40.6302197649246,40.6417492153081,40.6612797798609,40.5436503489764,40.6765140841201,40.666890987691,40.6483624333165,40.5932902999911,40.5542175971061,40.5306668908598,40.5208959979749,40.5589978524223,40.6670511411469,40.5990662155962
510,40.542234345745,40.306447757714,40.3064524590874,40.3063769929434,0,1,1,0,40.5867275056222,40.5264993843691,40.539642754961,40.5636656489438,40.6209870175668,40.3067615841915,40.5816354335464,40.5642266583745,40.5790333904079,40.6236676061724,40.3087470147448,40.6448163238165,40.6644409974606,40.5206352086346,40.5938045631755,40.5714055803798,40.5380961379042,40.5286132851419,40.5492621958579,40.5621232979978,40.5949519624928
540,40.5404264855171,40.3064479200357,40.3064519317012,40.3065548807041,0,1,1,0,40.5548715870639,40.5407830950168,40.5656623249796,40.6080888928764,40.405404934879,40.3080254181996,40.4952537477568,40.5585276728948,40.5687989415906,40.5972722226935,40.3068457001168,40.5757460714029,40.639163637307,40.3333741888584,40.4661679276449,40.5615266366,40.5440235162461,40.5313034713684,40.5524824735139,40.5213029873783,40.5225240498517
