"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.8286774209053,40.3061723541869,40.3064772458298,40.3062378959935,0,2,2,1,49.1073278599088,49.6545867683016,46.524589185723,42.5682814175204,45.8605241607367,40.3999225537364,41.2210563632467,41.6503183113069,43.5313839040484,44.9152028972989,40.3405198551317,44.9465375620419,46.9400881390076,40.6586640939534,41.604206019249,44.1034399588767,47.0002588425161,48.3296916428773,49.886242048224,47.1063307820172,44.6987349720258
120,45.0353633916644,40.3065440290337,40.3064230247399,40.306667725022,0,1,1,2,45.8354664130091,43.9804584466153,42.2198992009909,42.0319585055486,41.916593733559,40.3393414960198,41.6923665236412,41.9317066865773,42.5095986910921,45.2876636975783,40.3156633069771,45.4946619501819,46.5840951960542,40.7641165914548,40.9160872390721,41.4179489062518,43.6790905817152,45.7601923790115,49.5566109909718,45.1233341903886,46.0994364841832
150,42.1607259590474,40.306553165377,40.306454470288,40.3064701420258,0,3,3,2,42.0295127262446,41.7940025763887,41.6665024686656,41.5845216769275,41.7150344995675,40.3239293036941,40.9498827357894,41.0918479339343,41.4539767457502,45.2834781863439,40.3217745164838,45.1772192700037,45.905868755249,40.7149843769022,40.8230744915469,40.8452103196726,40.9896079217851,41.3222423530543,45.9712261025841,44.6912782044337,42.5239371971024
180,42.2226721156965,40.306460428464,40.3065833774029,40.3066051851374,0,3,3,3,41.9956859150131,42.0224563812842,41.9833080070768,41.4729553444388,40.6613100381313,40.3208107631323,41.056045049758,41.3290856569729,41.7233576416879,42.8313268458491,40.3203326711549,42.3451496389803,44.1675073292462,40.9406672043662,41.010236829854,41.0157998377988,41.0388752375695,41.0923224037928,41.2567757220332,41.9730386372128,41.9601069361714
210,41.5776285434006,40.3064999301637,40.3065309342612,40.3060960649225,0,3,3,2,41.7968956896305,41.6016010716203,41.2800144680696,40.7352161550447,40.7059512006437,40.3152983583102,40.6289044040702,40.6614030784262,41.2821368880678,41.5425173766169,40.3174729267498,41.7582902315634,43.0121560626554,40.5744474222226,40.652814439538,40.6993074631463,40.7287811024669,40.7852687327384,40.8206633136693,40.933480983926,41.918876471968
240,41.5520574993787,40.3066103619897,40.3065007047673,40.3065413143109,0,2,1,2,41.3894273651442,40.9461518279477,40.5503072951742,40.4581345251853,40.4620163163044,40.3164941151966,40.7610725231654,40.7850670719778,41.3323923031648,41.5169865504575,40.3137028615275,42.0877622502507,41.6187548539065,40.6413079704639,40.7672676554587,40.8666830816418,40.8844912985182,40.9096684579018,40.9021122333836,40.8843129666522,41.7361380719382
270,41.2794410215843,40.3065333675318,40.3064397343631,40.3064039427335,0,2,1,3,40.5088452517252,40.4512179290101,40.4201011192056,40.4058512363191,40.4115333164097,40.3021682953855,40.6337622362171,40.6397117639614,41.0170977473106,41.2795232694674,40.3130133766892,41.5837539381639,41.4001159480732,40.4504498168807,40.4863080677774,40.5260667168632,40.570326643802,40.6418714547212,40.6753980750251,40.6860298776002,40.8292551515325
300,40.8802190826659,40.3065774602259,40.3065755425073,40.3064284963021,0,3,3,3,40.4529944934552,40.4497649521887,40.442925389295,40.4036538922301,40.3581081767327,40.3151670914557,40.4642408005777,40.4529151991355,40.5540631541047,40.8956539911964,40.3160056778257,41.0819918890429,41.0660901041639,40.3858593417566,40.4071029485957,40.4114524869219,40.4432921345391,40.4766952726602,40.4929293466243,40.5201395308746,40.4606056912161
