"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690833153149,50.4754346862144,50.4754252046282,50.4754547623391,0,1,1,3,49.9692473374492,49.9713020956779,50.0217905741029,50.2777683970968,50.4647119323821,50.4735760901118,50.1583062642331,50.0680441032127,49.9846443054639,50.2219276168961,50.4735833442154,50.3009634474103,50.1986261324323,50.0711657916595,49.9690833601845,49.969083193921,49.9690974258005,49.9703822395822,49.9753050459108,50.1184216878378,50.0050994966274
90,47.9793176337015,40.3063826056747,40.3064506728452,40.3057329799028,0,3,1,1,49.9653220556986,49.8793131610667,49.1015342699923,48.143932829741,40.7376313904649,40.4491296131677,44.417805199131,45.4941153244499,48.3388869604427,47.8962476196701,40.3456670069168,47.8145507901245,49.7122242616739,41.0266866132485,42.7661799366123,45.1732486629954,47.2388068734143,48.233498971072,49.900047122007,48.713726187756,46.9045068153175
120,46.5354075784713,50.4748880620104,50.4754462246061,50.4755292194401,0,0,2,1,49.9468982084689,49.7993523222378,49.2777501481213,49.0862615125625,50.4646521641348,50.4720326888231,49.6585151099552,49.3519861764669,49.1085967392979,48.508418467085,43.6296965085237,48.7867085156206,48.7321041256445,43.8818667700095,46.0325364513496,47.1303918639262,48.199873868378,48.6966377974479,49.5083790989677,45.6918729072398,48.7901658670832
150,45.2174899619492,40.3066355125765,40.3064911582628,40.3065788566543,0,1,2,3,44.6056120795307,43.6303478944476,42.0823196246752,41.433146602653,40.3175854747698,40.3679924762713,42.5649022616247,43.1474550396202,43.5441383401379,45.0596497233711,40.3149597778468,47.2299686876156,48.670361184385,42.1357683960832,44.0504921481086,45.8121511935657,48.0788433439625,48.5137903415875,48.4911559708032,45.547710020375,46.2380209241714
180,42.9310146467716,40.3068745216419,40.3064408518708,40.3060676760705,0,3,1,1,43.5063875366505,43.3708690048654,43.6324305026956,43.2153816743772,41.6493706984746,40.3360320093333,42.2901824479557,42.9049403591448,43.8371436476395,44.371709678197,40.3141259296425,46.0170079563073,47.3337333055313,40.5812930684282,40.9056225262828,41.4550459467978,42.6512302889708,43.5072983006712,46.4873666918329,45.3401510976708,44.3013628825132
210,42.2887450778051,40.3057387945503,40.3064655265128,40.3065833766806,0,3,1,1,42.9698643664672,42.9713589755283,43.3343622065686,42.0349909450122,40.4737739001751,40.3214265469677,41.143764632074,41.9143587319316,43.5399981710677,43.6002170021274,40.3320584391672,43.00210257541,44.5059941484283,40.7149942940062,40.7210943140095,40.7439405032534,40.8834167819653,41.1352576148959,42.6056876553225,44.3253825729801,43.0467870277556
240,42.6479159662575,40.3066789749121,40.3064479419058,40.3064016257454,0,3,1,1,42.5220044558513,43.1286375508666,43.2801426016813,42.1021720819684,40.3621334583693,40.3236885491356,41.3705073127154,41.5875480831174,42.3436963725882,42.5950885480748,40.3210381185106,41.9649972960865,43.1799556540258,40.7450489272458,40.8164094015202,40.9118718534872,41.0686216342029,41.336850689692,41.381946207418,42.9205101972997,42.5224749945848
270,42.346888012814,40.3066733481124,40.3064464823176,40.3063682685434,0,3,1,1,42.5056131851212,42.576555296874,42.2726916453874,42.1292097867015,40.3085088145755,40.3222307486392,40.7942595797,41.0403924267769,41.6459636849454,41.6278172248711,40.3207895407637,41.4423366308436,42.4016560257103,40.7878690697395,40.8712474587286,40.9116794377473,40.9467040354884,41.0362807824785,41.1146660521299,42.7427272732907,42.350216919687
300,41.8728124821188,40.3064283587455,40.306457611342,40.3064555327236,0,1,2,3,41.5527311175721,41.2766249051036,40.7794436544958,41.0625180339461,40.2974264439433,40.3249795722245,40.5311926670091,40.5684858990168,40.899266327669,41.0070187528155,40.3193552868705,40.957596736779,41.7695201970747,40.8156413810279,40.9453092922506,41.0949071040206,41.1999806831895,41.234844259686,41.2891360990775,41.6564109831987,41.6105079318444
330,41.2506758898698,40.3066454033241,40.3065257607963,40.3059826496723,0,3,3,2,40.6673584101948,40.5745186247724,40.5035113211323,40.4664379355986,40.4927963237479,40.31774299724,40.5817597336137,40.6635961267674,40.6638692795277,41.0339953321109,40.3128481761929,41.0630130912611,41.2834645628038,40.35058441948,40.4925057868822,40.6784394723695,40.8234271027625,40.8986699669771,40.9268495785158,41.024459654498,40.7737157737809
360,41.0139567902392,40.3060741731197,40.3064460645725,40.3066471186974,0,1,2,3,40.4977411288305,40.4831000210261,40.4779124233123,40.4833567649602,40.3877581653889,40.308225339014,40.585936630642,40.7123224313743,40.7935909037179,40.8879394617958,40.3103027610828,41.0275444836048,41.0476758966265,40.424555395099,40.4949899201411,40.6007819410258,40.6833952838935,40.7381591824387,40.7684697464795,40.6958893339666,40.5230804060024
390,40.8886881714463,40.3065147719132,40.3065208142442,40.3064683870677,0,0,1,1,40.6416089297525,40.6149730616857,40.5880121162805,40.5765927947801,40.4033378229646,40.3133229370133,40.6961527102753,40.724649738606,40.7870389256002,40.7770040519168,40.5123781991287,40.8746109459686,41.0487446684523,40.7222005301227,40.7936380483017,40.9182125991708,40.8855617905135,40.8758266086792,40.8973716640738,40.6609155715053,40.6639909823318
420,40.7702850855513,40.3064310619105,40.30648207707,40.3066938304331,0,1,2,3,40.3817324945278,40.3651415812208,40.3483624333019,40.3361818170179,40.3052081713796,40.3120925232253,40.5340517688829,40.559576640643,40.6037346749715,40.6527409981924,40.3062878492294,40.6806114645265,41.0048424272155,40.5335568757344,40.7248730663324,40.8008072283118,40.8423275754712,40.8643668236604,40.9460158563243,40.4433152125937,40.4027660785346
450,40.693290562269,40.3063484456853,40.3064225289411,40.3061336549938,0,0,1,1,40.500888471585,40.4686872330679,40.4457043746933,40.4273471635994,40.5426070340579,40.3082245451905,40.4851196530382,40.5204239219979,40.5776550898783,40.5949141887258,40.4491947991429,40.6044392277116,40.8379823371764,40.6324153995768,40.6724426845705,40.7169227260238,40.7715515542623,40.7857200524893,40.8123499193988,40.507890599132,40.5122289090345
