"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.4812545043099,40.306002123136,40.3064841323003,40.3067542384487,0,3,2,3,47.2385653566483,48.1394219475203,43.9956821934511,41.3724025735237,43.5535388840398,40.3866084737944,41.6456450035974,41.9567758212672,43.7944712508405,45.434240544767,40.3170487713974,45.3224180640806,46.9807716922836,40.5092029619619,40.8487458380382,41.9191004954229,44.1891565468107,45.8209127085354,49.5549278840257,45.2703009572313,43.9910117977484
120,42.2027367094057,40.3064357265468,40.3064331857378,40.3060995773025,0,3,1,2,43.0424333018275,42.0451539253324,41.2574323552802,41.1072560040911,41.6525627489474,40.3233241369394,41.6185944475159,41.6679009181404,42.662709106164,45.0010292395747,40.319474730637,44.5624361368886,45.9311622302578,40.614658813452,40.785528405047,40.8415445116288,41.0213945064229,41.3969389115645,44.7283710595308,44.9741668235301,43.3378232683364
150,42.1125867926828,40.3068073432219,40.3064607197992,40.3064715604276,0,3,2,1,41.8559279293692,41.6974804284555,42.0319613669733,42.1552543332919,40.5462452493195,40.3246997164869,40.8028817896295,41.0403741713623,41.3083616278618,43.053556355758,40.3238490757258,42.6989846095626,42.8266602222269,40.9118604241537,40.9472270519053,40.9654143567774,40.9895262829283,41.0085204558352,41.2975800783373,44.1424194753065,42.0503025206676
180,41.7224495113396,40.3065875178397,40.3065003508345,40.3065270335905,0,3,2,1,41.5922449961871,41.4907934194244,41.7728294609198,41.6796399219266,40.3143543269049,40.3184570842446,41.0064829975806,41.4118194166831,41.4549262878642,42.1192428499212,40.3328747959954,41.5860764036883,41.1716362184498,40.9206531676549,41.075264241229,41.0691672390594,41.072466415081,41.073770604687,41.0778870350872,42.9541069199436,41.6290413146455
210,41.5667408957244,40.3065838718108,40.3064766559023,40.3062915742304,0,3,2,0,41.5786470234197,41.5676759196605,41.5038279626754,41.4775257429239,41.2182144187505,40.3142745158612,40.7795078997085,41.0370817628503,41.1893572688106,41.8252125926717,40.3200442234072,41.5805447704421,41.4503787589436,40.6661830267974,40.8612620214141,40.9192295656207,40.9395097611029,40.9865953939478,40.9971632335928,41.8530217104046,41.5564449626692
240,41.5233987935555,40.3067298698883,40.3065121243146,40.3065106094861,0,3,2,0,41.3240634429108,41.2960748364965,41.2684006779339,41.2390168026987,41.044607065767,40.313972709791,40.7058625774756,40.8255221144312,40.9556543501789,41.2157836179586,40.3180227491658,41.368675441817,41.2686407236462,40.5418921319123,40.5621100918182,40.589633652595,40.6408142246082,40.6993306760022,40.7284511369107,41.4342453171575,41.358112113136
270,41.3535498089513,40.3064725760948,40.3064406210358,40.3064249926735,0,1,1,0,41.169785061582,41.1599901503909,41.1655891147488,41.1415682944689,40.9638641258055,40.3151542696982,40.7602256593539,40.8474452339129,40.9392869558202,41.048763778965,40.3176861719199,41.1462714986706,41.3196233220182,40.6648581191538,40.7254974354545,40.7786365798873,40.8685685331699,40.8830536775747,40.8731103735126,41.2446835047406,41.2038191957207
300,41.1565493658856,40.3066131263641,40.3064720135071,40.3063911316488,0,3,2,0,41.0421822954675,41.0213762376819,41.0286125444132,40.9835185714907,40.6154044065701,40.3156169648447,40.5042704332725,40.6092100362622,40.7092435799987,40.8284393686202,40.3147409543795,41.0064119505788,41.1714828485834,40.4008899175565,40.4708303592844,40.4935542201064,40.5339058201551,40.5728386910694,40.5921196798001,41.1663707154624,41.0754643377512
330,40.9965481117834,40.3061305494036,40.3063953949427,40.3065992708753,0,0,1,1,40.92582100091,40.9301057519516,40.9126191797473,40.8614248038619,40.3074421311962,40.3117300885978,40.5384854677948,40.6013872463929,40.7051952565469,40.7710256210427,40.7855732660535,40.8351848056319,41.0250328230059,40.832579552819,40.8880933688989,40.8425014286437,40.821207714142,40.7713167823213,40.7526125408852,41.0662395693822,40.953820437989
360,40.9071661720137,40.3064581743323,40.30645022666,40.306339707948,0,0,1,1,40.9356991946102,40.941040057548,40.8663552483197,40.7799200022157,40.3374731253563,40.3111399684421,40.4610953693553,40.4745700195612,40.6720810316336,40.7600330632393,40.7956493332185,40.7894120202885,40.9083239687795,40.9011086854934,40.8941997063887,40.9518824044606,40.8345691886229,40.7291656031139,40.7605686491126,41.0231127546569,40.9323884596059
390,40.7890096525586,40.3070159158345,40.3064645122477,40.3063895421963,0,3,2,0,40.8957938492894,40.915800856841,40.9057803322457,40.7744930107546,40.720021695989,40.3135140404899,40.4138584071322,40.4151416919243,40.5165076286955,40.5562704507528,40.3236033245396,40.7590979996395,40.8626399906548,40.373320590392,40.651941823341,40.7729109075654,40.7520515127838,40.7686739236462,40.7637341414939,40.5504046644979,40.7954142920665
420,40.591414603975,40.3055000641629,40.3064331128234,40.3064280631299,0,3,2,0,40.8022362313829,40.7862945820699,40.7111582213228,40.6331133039259,40.5927372999436,40.3088002177844,40.4455626741886,40.4616422750167,40.5304787487036,40.5732632925258,40.2982143649853,40.6238907737877,40.8149774928178,40.3310105834004,40.3441619998325,40.3916144913335,40.4739241818514,40.528032905152,40.6751437237102,40.675560541039,40.7202256529467
450,40.4358003521023,40.3064955262572,40.3064293724951,40.3063866253764,0,3,2,0,40.6101189584528,40.5688107619902,40.528481116232,40.4971391192005,40.49056507901,40.3117576926332,40.4112515567526,40.4351554705682,40.4564796015188,40.5284261162148,40.3132072635326,40.5436228945,40.7638394632214,40.33267541408,40.3656553516465,40.3856754163969,40.4000516914147,40.4164707886356,40.4857807972067,40.6436592258582,40.6391905504823
480,40.432115833422,40.3067406507507,40.3064805828257,40.306437205829,0,3,2,0,40.4802755264969,40.4635070616091,40.4551655280958,40.4449026532794,40.4124560785856,40.3102909995053,40.3553186896506,40.3677815923555,40.395255319208,40.4648449793427,40.3147242780609,40.4763186625437,40.5238452556997,40.3646502038906,40.3867945738793,40.3856549714184,40.385344750945,40.3874500254385,40.4023132729522,40.5939015087823,40.4967917054594
510,40.438119931432,40.3062943129977,40.3064468086763,40.3066504628173,0,0,1,1,40.4487799466408,40.4367161563097,40.4433210741454,40.4202160435231,40.3057878445307,40.3090615043625,40.3721002893728,40.3868458040422,40.393664751372,40.4372481015885,40.4285848106327,40.4422531031448,40.3850620335445,40.4587636159171,40.458632751154,40.4572264307017,40.4525575717336,40.4434613416334,40.4286915273526,40.5436133848003,40.474154985433
540,40.3880514335274,40.3065892171959,40.3064656475155,40.3062851228214,0,3,2,0,40.4393488160193,40.4429513099299,40.4339904053272,40.4233879522686,40.3993051846021,40.311807636548,40.3447680262465,40.3697015984054,40.3813915716336,40.4194295499737,40.3026266850897,40.4075023332194,40.4126697139467,40.3396033451804,40.3785352145837,40.4051096795433,40.4211097514869,40.4224559286823,40.4271173623675,40.492576560117,40.4061234534503
