"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.6679790269936,40.3066251077475,40.3064767267516,40.3064914204945,0,2,3,1,41.939905468993,41.9546353219809,42.0430191190147,42.0247405302876,40.9250008161469,40.3219863161671,40.5682346561014,40.6471131776099,40.7150360854272,43.5444359524477,40.3142243419027,43.1955941871509,43.2406902170689,40.9166568690248,40.9820688469996,41.0265446834918,41.114037553412,41.1267285004315,41.5400804506314,43.629313955704,41.9841112396186
180,41.5849844059359,40.3066652212441,40.3063941813967,40.3067304521131,0,2,1,3,41.4280854136362,41.4242617441525,41.3764480384909,41.0711769462532,40.3939649431846,40.327582162138,40.879974266192,41.1759886328839,41.4019888531992,42.7930269521806,40.3283492922222,41.6893006315034,41.7202263951627,40.9755799054336,41.1533946416672,41.1375721278415,41.1493174374125,41.2121356344118,41.2058177526043,42.5267469895689,41.5395823276696
210,41.2325072779355,40.3064021786108,40.3064683198061,40.3058440062946,0,2,1,3,41.1515429423866,41.1844602799011,41.201962498728,40.8483879369308,40.6122422193285,40.3050115265523,40.9546617417068,40.8664850115013,41.3027060762915,41.9532015356509,40.312363813678,41.7268450764771,41.8935930737725,40.6012668499262,40.9869560742564,41.0337601565561,41.0171523046813,41.0297769469218,41.0221496298845,40.9915670390404,41.1857609660483
240,41.0843697831758,40.306509460191,40.3064837419836,40.3066068374587,0,2,3,2,40.9963288525682,41.009885202531,40.8058566121384,40.4627794536003,40.4728252100507,40.315236256167,40.4526533986399,40.4706349474252,40.5863760787057,41.4435092428327,40.3115048968414,41.495544111292,41.6409757160574,40.432328008218,40.5361569328836,40.6856518784578,40.7218321259178,40.7422616851931,40.7972765032369,40.8023337125742,40.9875770988491
270,40.942457148524,40.3067281470499,40.3064096122096,40.306985793666,0,2,1,3,40.5304316349139,40.4752620408404,40.3934899009148,40.3879690316157,40.3409794920889,40.3079653941884,40.5678738414053,40.6083455071119,40.6316871886599,40.8360149652793,40.3101799252446,41.1793952574814,41.3049873234832,40.3917897488588,40.412055371606,40.5045124307147,40.5630160840549,40.5788525065136,40.6054002437323,40.6087272609409,40.5756624915015
300,40.8331377604394,40.3063838228858,40.306463886604,40.3060762811217,0,1,1,0,40.7913246179705,40.7471056005874,40.712535601842,40.6892353484957,40.6150441017713,40.3082663750542,40.4501174668068,40.6679223202402,40.6614315168313,40.8022077547597,40.310093634879,40.996973166147,41.0558784860533,40.5105767032054,40.5721928379166,40.5901728335348,40.6096369040194,40.6183544629077,40.6137355829789,40.7515998800852,40.8152295555786
330,40.7700747700097,40.3065327327567,40.3065112493913,40.3065502411968,0,1,2,0,40.7843544049736,40.7525980770136,40.7096198905422,40.7210107189469,40.7454132496108,40.313593709571,40.4057994936276,40.4322462631108,40.4725896513356,40.6518761107144,40.3072897127154,40.6995364497036,40.9728757728041,40.4555560300296,40.5788579542857,40.6626219924018,40.7023083510048,40.6859715690805,40.6393230175478,40.7551148831767,40.8007424780832
