"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.8396383372826,40.3069643097364,40.3065282527084,40.3067952516451,0,1,1,3,47.528296579592,46.1858722407408,42.9942143777598,41.0056685369912,42.4184228388726,40.3194096284298,43.0666353506548,44.3328221810791,46.3807497695346,45.1400500190707,40.3431937835884,45.1729763338247,46.6367136168696,41.006504839052,42.6522408256796,46.0095802407373,48.873346020613,49.6935697350774,49.9808801080272,46.4218938259778,44.9619342845562
120,44.8465495230783,40.3063046232164,40.306361253527,40.3060312474596,0,2,1,2,43.0916472916569,42.4756557203084,42.0818901311185,42.0185740420655,41.8510717657574,40.3187905295792,42.3624957285862,42.7249967319437,45.155988212578,45.3378227922238,40.3199759123028,45.3535168653185,45.1156800501071,40.5999210781912,40.7026899904034,41.1496149226092,42.5476162133268,43.7915880288936,48.9443101852891,46.1825616330476,43.8597728246438
150,43.0192271737611,40.3066513302725,40.3064952702082,40.3066919836107,0,3,1,2,41.6435644793798,41.5727480619591,41.4276251311299,41.2157251796492,40.5912251899904,40.3231638585345,42.1749198618517,42.5285708961472,44.0610997037737,44.6778863713491,40.341302226468,44.3201527216568,43.8437871771076,40.9064192058492,40.9207216103676,40.9275739698102,40.9867970412804,41.1271783229293,42.1773791314873,44.1609912891449,41.7623696240373
180,42.4933553111812,40.3062971188465,40.3064249571117,40.3065010135059,0,0,1,1,41.7299124094229,41.7381182195497,41.8348179107065,41.6308104901594,40.6175455344522,40.3084517881328,41.1617211615534,41.4691721338239,41.5747880162951,44.2431459289797,42.7053090475706,44.1755781325455,43.2507347609782,42.6479256954259,42.448029863314,42.2604608282634,42.0137113927807,41.9257605856829,42.0353763183341,42.5440153314795,41.7736935269955
210,42.6666266206115,40.306470303685,40.3064362797421,40.3064867381338,0,0,1,3,41.57594730608,41.5628418963894,41.5256304922298,41.1105322110818,40.5320924027492,40.3208703659422,41.1307131843883,41.5023463234247,41.9238610992345,43.9470979618093,42.597556167479,43.3509311000456,43.359272057262,42.9579473110454,42.8279057948355,42.7734134934797,42.6061421617872,42.5293171052427,42.2555719328896,41.8171824497188,41.6995931235524
240,41.9016087343088,40.30721230687,40.3064823914399,40.3062102788513,0,2,1,2,41.793759809334,41.778633242418,41.4633143113846,40.9891441270524,40.8973701265938,40.3111509435177,41.2117711286917,41.2559024386753,41.8365715772178,42.8636705905473,40.3143389887673,43.0052515350137,43.173974803763,41.7532414145517,42.120563457327,42.110890333047,42.2072129801821,42.2807338371077,42.282605276595,41.2688206169926,41.8369048843417
270,41.2335899384726,40.3060931771158,40.3064560536277,40.3065679460401,0,3,1,1,41.8090662396538,41.7873425668942,41.3914882160352,40.9468909765623,40.6574652837679,40.3113138924068,40.6469341922736,40.7138798512537,41.713899436256,42.2916492816424,40.3230053555364,42.0023199752932,42.3277670410335,40.3470781195532,41.2338263374079,41.2513360968653,41.0927045811391,41.1453881722112,41.4532577229334,41.3863309643084,41.8076265690844
300,41.1402857183298,40.3059742085454,40.30644893373,40.3064409221584,0,3,1,1,41.5637692929094,41.4868614259265,41.1880813816845,41.0100116128017,40.349131461312,40.3111183139241,40.5039861849693,40.7598355359947,41.2256428941412,41.4687273910572,40.3126003123232,41.1767009685311,41.3599588737218,40.4488477161504,40.4898904032566,40.7606867683257,40.8820010389993,40.912887520747,41.0816802278277,41.2799293955611,41.5446097321473
