"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.1899455969449,40.3065596094207,40.3065960685239,40.3065807559932,0,3,2,1,43.777132965662,43.1931285566975,42.6679180135193,42.8366228603126,40.8688010373323,40.3126738094948,42.0214170233582,41.7908266663561,41.7871092737308,44.6172570026334,40.3183784682839,44.7004903834994,45.3087614893724,40.5730952701305,40.6479535484959,40.7868831564967,41.3496899529953,42.1474934070428,47.5049313948055,45.4302345160233,44.5485328101123
150,42.272880443045,40.3064998926194,40.3064240242691,40.3065075293093,0,3,1,2,42.3454321959577,42.4206856692512,42.5999937002711,42.1298103837277,40.7338994025645,40.3039548635223,41.7850841914557,41.9363690296776,42.1820454710116,43.366017761335,40.3302454328911,43.1375952273233,43.7408592996687,41.1605502633429,41.2203925326776,41.2237471638984,41.2286439559263,41.2646072138244,41.599282733481,44.5653605683615,42.4276016518977
180,41.9482730428856,40.3066792894023,40.3065348535548,40.306100812691,0,3,2,1,42.1033598233991,42.350475086601,42.6461977046403,42.4178667723684,40.9950192874274,40.3105820638717,40.5507876100867,41.0641100273354,41.4099606452829,42.0024365141502,40.3277875874312,41.7475087408521,41.7985426825024,40.8398666704284,40.9666012258728,40.9811313955643,41.0268530105369,41.0932170176721,41.1228463322339,43.0645732927917,41.9185895302247
210,41.8050777138711,40.3066183024262,40.3063837247259,40.306695332711,0,1,1,2,41.788602643916,42.0974340359934,42.1769320009127,41.524154843135,40.3672573861019,40.3196861071142,41.0255255337443,41.4090707915575,41.4980429080014,41.1692164445417,40.3255539857035,40.84936761003,42.0868285420998,41.0580777932325,41.3284543811109,41.556087556582,41.5753238694392,41.6107947057863,41.5702908473493,41.5916118052286,41.613604482597
240,41.5173931920494,40.3066319713585,40.3064606531032,40.306319702104,0,3,2,1,41.6161715307354,41.7614518249486,41.9278675373966,40.6313273350351,40.4521294653045,40.3147761129096,40.4786440698011,40.6358879789033,41.2896136220282,41.180685341692,40.3155429581601,41.1964420842607,41.8420696880106,40.3955307730302,40.4251566333877,40.4987700354107,40.6026318034674,40.7614996817677,40.9031639275955,41.4414389554036,41.5712130113326
270,41.5283680033739,40.3060799183529,40.3064464376149,40.3065515573429,0,1,1,2,41.079289392756,41.1370731539695,40.6247795706157,40.3791785211472,40.3075029796377,40.3118739749322,40.5508707998281,40.5979819473996,40.9842403270668,41.2481828051296,40.3187991765861,41.2629344863232,41.5271961291289,40.6368290744414,40.7255635362487,40.7352135355199,40.8105476543913,40.9023374550876,40.9332845112389,41.0594577728437,41.1097645345226
300,41.1921483260681,40.3065374311987,40.3064495116403,40.3062889208698,0,1,1,2,40.6201598169091,40.5536733592205,40.5029541530775,40.4966551860547,40.4311635585361,40.3076317390059,40.6473788052478,40.6703553044491,40.7766090140076,41.0338432085149,40.3074443106004,41.1812166543555,41.3091512887069,40.375467883248,40.4383483023224,40.6227510909962,40.7614663387005,40.8598293089215,40.9770278125912,40.8030738501833,40.7146514520517
