"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.9671986531853,40.3064331724685,40.3064415167419,40.3054901607145,0,0,1,3,44.2740434184217,42.6230377653395,41.2755960974592,40.8645937734782,40.360250676235,40.3176746482789,46.7062936806121,47.7129387223391,48.7319673817395,44.7421054915142,46.4429055314015,44.9427810957908,47.6728396492259,49.7628983206376,49.8730907658346,49.9078009341082,49.1305819483993,47.1783973316831,49.6163423714048,49.5782467916539,46.0645108184516
120,47.6704366467428,40.3066750692903,40.306523260061,40.3065854011298,0,1,2,3,42.5436480807322,42.481723621884,42.6617936886169,42.8123612395028,41.3523263517904,40.3589563537707,42.2259606263549,43.3609857026934,43.9993361667696,45.8309488557399,40.3188605839986,46.0693875968876,45.9059185197538,43.2298803515656,44.328966684178,45.3450592776247,46.4645720059581,46.8489033790162,49.3967254490394,44.5839126575606,42.7733508564598
150,44.2826660235665,40.3065692389806,40.3064887289682,40.3071430879334,0,1,2,3,42.225691592198,42.1951019533522,42.1080144476888,41.9112529129337,41.9731479611042,40.3084311245885,41.5143898098648,41.8348331691098,42.1251945042915,44.6248745277095,40.348150854011,46.0190276758713,45.8890685539103,41.3239486811919,42.0095429878044,42.2774334884949,42.7278635242413,43.2129976925044,46.0579734457217,42.0976024208117,42.3088189474272
180,43.3944909053106,40.3064089274584,40.3065217516839,40.3063565619054,0,1,2,3,42.5159603601912,42.4786261392923,42.3084818305903,41.3126321162572,41.6513568082193,40.3180863071123,41.1616193857332,41.2103859982785,41.67870150398,42.5301828211997,40.3207331595529,44.8286201715024,45.3511900450188,41.3285107058016,41.7297810132899,41.9469171353019,42.2129573705079,42.4800644509897,43.8663318057844,41.944087888655,42.5925255500773
210,42.9276099117253,40.3064595478519,40.30648843708,40.3065751071889,0,1,1,2,42.8735445648169,42.7107261570959,41.9801026873664,41.0081960929394,41.2462767620094,40.3137584455474,41.4170371565394,41.5440367423093,41.6554614463917,43.0823540882763,40.3235628089563,43.2564308759664,44.2848341001511,41.8465484526732,42.1394635821105,42.1981274461709,42.3844351667538,42.5445625804444,43.4178685882116,42.2054810867496,42.9788224051045
240,42.5917425032027,40.306453505364,40.3064613188852,40.306606878734,0,1,1,2,42.6423673573924,42.0005596439857,40.9283304516885,40.8022893525723,40.727429901966,40.3099046787124,41.4183623980381,41.6237007823528,41.6536032613261,43.0497600101487,40.3099974671849,42.9084860366682,43.4250624213627,41.6612362768339,42.2723139411784,42.3504523630598,42.4259666969359,42.6897251502282,43.1606915413492,41.9817195034077,42.7985177967909
270,41.9651399973489,40.3065222713468,40.3065417399028,40.3066269220529,0,1,2,3,41.0364961551061,40.6780524493229,40.6287719697972,40.6082207060758,40.8853322041439,40.3113210576887,40.9838558665086,41.0491015887372,41.0678298089389,42.7744838701277,40.3129291010943,42.5756382644243,42.8339479199268,41.1664451100715,41.7736032313326,41.9483651507841,42.0480178447982,42.5069879229947,42.6820183093269,41.2290178527629,41.4109568875985
300,41.5847806871394,40.3066686176191,40.3065667167224,40.3067198501762,0,1,2,3,40.7089473222744,40.7059708538955,40.7020365712878,40.6636795563113,40.8255005559114,40.3106356435455,41.2266553755623,41.2018151497618,41.1098726251505,41.9878848661172,40.3136076465885,42.0391109218521,42.3545684122642,40.723852619488,41.0539850164107,41.4022557619039,41.6288863326081,42.0039906504796,41.8297580080764,41.1098781906282,40.7380629628143
