"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.9853690521743,40.3064810845641,40.3064561229816,40.3064592918727,0,0,1,1,40.5851886681444,40.5761427063889,40.5664823565977,40.5394912295911,40.3051269258879,40.3083534283183,40.4733667870647,40.5783827583539,40.6839508993377,40.7832950617227,40.7369269863182,40.7706447176389,40.6261739252556,40.7779096536136,40.7327592892945,40.7731805025856,40.7702183480697,40.76782962075,40.7283755766077,40.7774766643287,40.6210387238147
390,40.8763493983346,40.3063704533454,40.3064332866532,40.3063440888494,0,0,1,1,40.6546823869484,40.6327392747732,40.6040254279797,40.5499164335249,40.3043588349974,40.3071000146974,40.4242042242448,40.4727023459105,40.5546183474541,40.703995093137,40.7394356938202,40.7591718140677,40.6409635867941,40.8413531422625,40.8239643790576,40.8122044681395,40.7814374847577,40.7931880249352,40.7263404223526,40.6875868509617,40.6686853664639
420,40.7587431430695,40.3069033829646,40.3064354165475,40.3063837723786,0,3,0,0,40.6851626408655,40.6911675655079,40.683165377767,40.6434899653748,40.6371721834039,40.5065956059083,40.5745540619081,40.5935593608858,40.6441245332116,40.6985504169413,40.3117326060649,40.7377459473207,40.6972020796116,40.636068612721,40.6821550453503,40.7131574224059,40.7508355459553,40.7560057818631,40.7323600485441,40.4289502366163,40.6568126722925
450,40.5007935525175,40.3056485709385,40.3064410874848,40.3064486648791,0,3,0,0,40.6294113215806,40.6590552732186,40.6796371967036,40.6725859578022,40.5831644362996,40.5960417903553,40.5177885777601,40.5499184648896,40.622126046694,40.6976360056652,40.3081873152441,40.6946576542435,40.6914482419969,40.3453979305024,40.4228683285987,40.4644725566376,40.5201530452143,40.5512981905974,40.5966613823723,40.5282840344577,40.5522573357856
480,40.4234397731774,40.3062334341757,40.3064422818298,40.3064736282811,0,2,0,0,40.625256292376,40.6464334252387,40.6613983243531,40.5768801562345,40.4499834746903,40.5779758826711,40.5232862815241,40.6070180610262,40.6443279960862,40.6688238414535,40.3069872369242,40.6562194909474,40.6363334788509,40.3155996192899,40.3300928825605,40.3505392155394,40.406685374917,40.4435744610607,40.4393899181017,40.513636608507,40.6193462377819
510,40.3798865207132,40.3067663193364,40.3064364021355,40.3064731756749,0,3,0,0,40.5749362186729,40.5559517692369,40.5166525567568,40.480974409391,40.3927334866801,40.5680412333367,40.6072485838615,40.6094577137387,40.5942461643638,40.5094604125496,40.3182870947038,40.4765083996464,40.4612795049844,40.3185615525243,40.3245060754731,40.3331004863202,40.3436162649592,40.3508409709829,40.3688917006561,40.5506933202218,40.5888301765123
540,40.4242204820627,40.3063717731687,40.3064393152291,40.3063935552968,0,3,0,0,40.5301689136302,40.5029465977637,40.4834188860168,40.4908964287645,40.3929349329899,40.4957252210464,40.5494670869044,40.5303161607727,40.47269548518,40.4456533447275,40.3077626183434,40.4481347050772,40.4163008266151,40.3647946031774,40.3785793453925,40.3766029576339,40.3748701451365,40.3750689553112,40.3756187027661,40.5591965613223,40.5370968843378
570,40.4360888238443,40.3063932527313,40.306433095709,40.3066020693547,0,0,1,1,40.5196809527882,40.5170703613455,40.4799979782605,40.4902046351471,40.3063483530588,40.3069923257247,40.5073499788122,40.4920046046092,40.4260339082746,40.4178704771899,40.4009967093023,40.4117232481745,40.3408403844297,40.4632761789654,40.4569664062699,40.4463762896681,40.4314106999814,40.4232095904246,40.4243039955891,40.4367936336725,40.5149120001157
600,40.4465521011503,40.306444048352,40.3063888628691,40.3064018189932,0,0,0,2,40.500721965582,40.5041113426308,40.4684484948444,40.4651660774728,40.3083038909734,40.3791475249353,40.4375977926736,40.4086506971491,40.3947569090408,40.3898279071429,40.4473228535354,40.3783806859416,40.3706550929682,40.46901838129,40.4617125675879,40.4572893795748,40.4573374128448,40.4541285789539,40.4409532584162,40.4140839324023,40.4931147200132
630,40.4526680125164,40.3064052077897,40.3064570463107,40.306067196431,0,0,1,1,40.4693495612425,40.4728931895443,40.4710954610667,40.4647161498615,40.3747077653592,40.3058647699277,40.4056560451165,40.4067381210486,40.4187012570419,40.4282369485112,40.4391550575761,40.4181633083099,40.3876454939169,40.4582525442901,40.4586559379081,40.4558863413714,40.4591013302073,40.4560874334059,40.4468012831487,40.3637209410809,40.4501444418166
