"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0310522518001,40.3065964118356,40.3064503755875,40.306560522161,0,3,2,3,41.9374396059672,41.5414939365166,41.3133833234804,41.2974263278637,41.675529858782,40.3238804180314,41.4238100478807,41.7627539878331,42.08833044553,44.5025903426229,40.3168943998916,44.349364816806,45.3331891447682,40.5794979590936,40.7604927845146,40.8545877315698,41.0599880549906,41.387373211814,44.5330333042518,44.4842114815019,42.4515351378006
150,41.710434614151,40.3068676219743,40.3065030440531,40.3068058146884,0,3,2,3,41.6135059742225,41.6063260807003,41.6176371236873,41.4803416493449,40.7225301375598,40.3188343459693,40.8987170621152,41.1737323949405,41.8624293783413,43.2135645287274,40.3200185105351,42.6585353538715,42.9797879432388,40.8203275256849,40.9452513905648,40.9525640713712,40.9611405855751,40.9806335089657,41.122587786941,42.4600135456776,41.6351348715681
180,41.2977733172365,40.3062918211883,40.3064199245644,40.3063026636032,0,1,0,3,41.1542198921541,41.1500177595491,41.203391651542,40.8834816631895,40.7408647586791,41.0423705006892,41.8638817551516,41.8013691029542,42.4914315471687,42.4508322931985,40.3133702410602,42.0835497394251,42.51638518645,40.7384824164837,40.9671071680919,41.1387151462879,41.2739521397071,41.3637849500861,41.2839881947423,40.9457599126687,41.2039212356888
210,40.8846803632102,40.3063627003145,40.3064440051299,40.3062971725117,0,1,2,2,41.2728052258306,41.2068303396882,40.9031170996569,40.5354040422451,40.6827665737881,40.3102689370323,41.2292215069036,41.2222339742102,41.5444767461731,42.0202476029357,40.3089972725008,41.9523657558539,42.2287679919455,40.6164602681931,40.875230879394,41.2730363269209,41.4314549041904,41.4569414305796,41.2442702029731,40.8861188611397,41.3732674858233
240,40.9981640016985,40.306932037576,40.3067542861943,40.30699706675,0,1,1,0,41.3354898725534,41.3486304271201,41.425881389167,41.4227332233995,41.1870570410207,40.3113183252554,41.072621699006,41.4057849435087,41.3228191966006,41.1533245333236,40.3114535341696,41.4952116096003,41.9228448975145,40.688315225883,40.725533901352,40.9464271232973,41.2799998266422,41.2954520732665,41.0722660968814,41.2714727115549,41.4454467334841
270,41.0054841464279,40.3064008946682,40.3063254120173,40.3062651324516,0,3,1,0,41.2089943702334,41.2118557290014,41.2324770027229,41.0457779671303,40.9507623178672,40.3120929693467,40.6326289935417,40.9393813798656,41.0630630037375,41.3687769971549,40.3154014966831,41.4386016995518,41.4476142467317,40.485348947984,40.5098541889953,40.5160433660486,40.6296249246781,40.7493668790994,40.954572340509,41.2472822064132,41.2839642894408
300,41.0493493380764,40.3063810347744,40.3065737439974,40.3067973545563,0,0,0,2,40.9769012738535,40.910183321097,40.6778437191483,40.4621312810444,40.3021503405328,40.4326565431442,40.9415480645452,41.0172956590287,41.2115296284096,41.3493601999406,40.6823882551419,41.0158745535677,40.7845817757203,41.0403728389383,41.0177917660345,40.9655317381593,40.8344323842713,40.8711806005913,40.9207566671778,41.1236369267515,41.0156091882184
330,40.9618990500005,40.3064167583045,40.3064032781157,40.3059029546676,0,1,2,2,40.5787279162226,40.5115335768793,40.4601342370398,40.5030776485565,40.4628572204899,40.3126934805406,40.4871599707314,40.5309623663042,40.7984630356325,40.9514538814596,40.3097741214152,40.9087728189039,40.9810988203465,40.5554327792908,40.8039728171094,40.9047959957528,40.9147788507749,40.9272282910433,40.9655851706613,40.8310040302464,40.6626676867693
360,40.8503640334337,40.3066671320809,40.3063701779611,40.3066642034835,0,0,0,1,40.5373358381339,40.5289675060141,40.5189614488619,40.5115916159813,40.4252337440235,40.4565871119239,40.7009536477935,40.6669955617939,40.7954299934496,40.8666598338506,40.51581515943,40.8499009339679,40.8591298605305,40.6185839254442,40.6634775572252,40.7516107188203,40.854796878866,40.8743287793107,40.9248391356274,40.6916109411557,40.5742786915296
