"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.3739863020417,40.3062828140589,40.306452678651,40.3058887458512,0,2,3,3,47.5603845873327,45.334777974125,41.8071829545969,41.0805439315329,42.847826112178,40.2975291258206,42.6710964687779,43.6096013778232,47.5365519314085,44.9831409615824,40.3320113329911,45.1030537453771,47.1547165835981,40.7015333892802,42.6847650463395,44.8636466281788,46.8206816088334,47.7537932340683,49.7480580779366,46.1569776137026,46.9455098307065
120,43.5214800445871,40.307765866387,40.3068536822543,40.3077058774356,0,2,3,3,42.1641696804861,41.8304680339576,41.6825210675221,41.6873721864381,41.6077889273775,40.3405814720021,41.848123976391,42.8744844202277,42.8811564124687,45.2097335762293,40.3433390381349,45.3710989820233,45.746400914261,40.7715493758968,40.8817905614339,41.0892592924215,41.6692315247479,42.2747897823531,46.8781572495149,45.863485872617,42.7786447044666
150,42.668226798814,40.3068077039709,40.3064513887999,40.3070153295695,0,2,3,3,41.3751594260237,41.3525068882261,41.3252820773759,41.1772997777253,40.7094135890147,40.3207014096964,40.6412014491377,40.7400667309999,40.9744897690754,44.8090097609029,40.3233416440213,44.8117684564622,43.9625118735803,40.9521233338611,40.9593270326619,40.9617053710753,41.0078378987495,41.1119351907288,41.6726450915685,42.5600060586137,41.4215996339316
180,41.6318298231318,40.3066098995346,40.3065686075868,40.3065797890586,0,3,0,3,41.3993375550976,41.4114824507273,41.4838550771639,41.3057224362627,40.7184554200171,41.1242319620174,41.9202357780705,41.6530762859187,42.685716096164,42.9455772101686,40.3209558365529,42.6129058666944,42.8711536316748,40.4783766200333,40.5213340888638,40.5613520333082,40.5897285152017,40.6231507258758,40.6628171991771,41.1312355073056,41.4202472698951
210,41.5592079804727,40.3061238671224,40.3064299225418,40.3062095058628,0,0,1,1,41.8202103826591,41.8720823158218,41.6113927471446,40.8886373874213,40.8053053416844,40.3084215896551,41.2197552511107,41.4382751599339,41.7331485948299,42.6822565061161,41.3098860850588,42.7427884130352,42.944941961246,41.5174405309716,41.3817630825325,41.6151111630352,41.8512207078879,41.8073237058143,41.6286426080896,41.2810501746328,41.7689245002577
240,41.0590290611105,40.3068782810129,40.3065255833542,40.3066330654465,0,3,2,0,41.8655450745782,41.8316668356186,41.8335843083782,41.6622025872565,40.9962588149376,40.3065017351317,40.6644563437277,41.010464070792,40.9795705126267,42.1023594833076,40.2983522642487,42.3517046794023,41.9738732953883,40.7274439604299,41.0088342080785,41.4073253091518,41.6314978556315,41.708030777557,41.6539502724105,41.5463724462482,41.6824609119415
270,40.6494336303703,40.306046179315,40.3066269772049,40.3067562039816,0,3,2,0,41.7157647248855,41.5299661594379,41.3875202248774,41.2227942320788,41.1185421216719,40.3201457564591,40.5079571950049,40.6879771281595,40.8602916980045,41.8671164068857,40.3238108079884,41.840741630286,41.6839532427779,40.3904791640459,40.5559892669675,40.8502883999087,40.9303440635099,40.980760723311,40.8593310814303,41.5160779191099,41.4991438673008
300,40.7517255365905,40.3060976869936,40.3064388983727,40.3063567865327,0,3,2,0,41.2722922689911,41.1299738665851,40.9985733246535,40.8329271377483,40.8084590565878,40.3106481236389,40.5412346592328,40.5435379967303,40.8322368759716,41.5046420078151,40.3175366967669,41.2797422624606,41.4557705262584,40.409685050079,40.4146922790405,40.4773155635203,40.6197814483954,40.6840072645096,40.759883540988,41.2446051320202,41.284974115498
330,40.725622749634,40.3067393046387,40.3064598227433,40.3065724300264,0,3,1,1,40.8330845431349,40.7644189616591,40.7273655667777,40.7642102776163,40.3075792445799,40.3097419537761,40.6687223959729,40.7362688897533,40.8356525119452,40.7907501150203,40.3133825564492,40.6276935899036,40.8811235255273,40.5221807616785,40.6072449548433,40.6075169181931,40.5839418279717,40.5875379334675,40.6471218393139,40.9201548972372,40.909648457506
360,40.6891512896093,40.3065661606835,40.3064378733024,40.3062657831595,0,3,2,0,40.7460609984676,40.6890932955838,40.6388518614083,40.6710790323688,40.5098107843844,40.3108375659378,40.4092574978162,40.5577484174209,40.6219462044779,40.6503722518912,40.3147303050844,40.6110866769907,40.685351235328,40.389761170721,40.4484921935371,40.4750969790452,40.4836056419276,40.497763316983,40.5125903934911,40.8911050332374,40.7924418083529
390,40.6223446843654,40.3066378857486,40.3064431165492,40.3066246176716,0,3,1,1,40.6393763392714,40.6204163977505,40.620605510035,40.5826133958395,40.3410829641898,40.3122318969747,40.4277803229555,40.5023385986075,40.5491551750007,40.5724547388249,40.3129024930659,40.5550109577247,40.5032993836801,40.390988071181,40.4150877024039,40.4503078163282,40.4526721167935,40.4614677157771,40.4847074592927,40.8526388522303,40.6650381765119
420,40.6144762628967,40.3065877093197,40.3064281941787,40.3061827945097,0,3,2,0,40.5893686510713,40.5801175867154,40.5540209728074,40.5047749397508,40.5273239652151,40.311348479836,40.3600680726795,40.3684358993047,40.4164248544745,40.5413727745232,40.3138694185716,40.5320575535499,40.5146113048594,40.3691197698484,40.3712930656428,40.3909866943114,40.4022434786565,40.4222315603612,40.4355138604162,40.7659277846811,40.5904376333627
450,40.5914632741181,40.3066734250746,40.3064986451455,40.3065332783347,0,3,2,0,40.5232667956943,40.5159758851685,40.4999367275892,40.4859262617388,40.4731701978336,40.3084898516972,40.3801462926915,40.3842756182678,40.4193260916723,40.5111610001392,40.3114337395541,40.502649892775,40.4965196226511,40.3637693417112,40.3780143795317,40.3845315527807,40.3888567299806,40.401238558155,40.4111442723545,40.5820649290761,40.5271351204627
480,40.5424388075752,40.3065739964148,40.3064138985485,40.3064825089675,0,3,1,1,40.4528957206046,40.4423264940745,40.4229848507208,40.4079395830442,40.3076621978645,40.3089555712977,40.3803564121525,40.3908565692183,40.401569548427,40.4583144694844,40.3119095094019,40.4520715868919,40.4372254926325,40.3376977170818,40.3498803084513,40.3667963934187,40.373020173113,40.3800797395769,40.3886771832997,40.4928209851749,40.4610128070987
510,40.4847884285435,40.3066062556648,40.3064972655787,40.3063584716624,0,3,3,3,40.3579507940112,40.3411554537214,40.325486731038,40.3240610947247,40.2991249719378,40.3158893036458,40.3275318442688,40.3433282859876,40.3564618679314,40.416316636847,40.3112260058219,40.4062471454805,40.4025652960535,40.3221719895558,40.3250778525672,40.3401267358904,40.3461758244559,40.3511296912337,40.3559408814525,40.4020592101739,40.3712287808493
540,40.4362466539511,40.3066835248128,40.3064887151459,40.3063315225023,0,1,3,2,40.3504166004874,40.344711061928,40.3434434352001,40.3457828168353,40.3172337046107,40.3072727423212,40.3258811209078,40.3392093005027,40.3441090580659,40.342388584826,40.3088762564282,40.3621220571531,40.3928578947442,40.3313707478603,40.3376857983384,40.3565759119226,40.3666002003689,40.3689085671007,40.3702591499809,40.3607804529472,40.3557251839029
