"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.8696825906351,40.3063763876396,40.3065207478111,40.3060504937347,0,3,3,0,46.1368485473051,44.9870145421965,43.6094348206674,43.1196308242429,44.9621190607211,40.3383105046915,41.0973312211264,41.1986646591302,41.3228130527421,45.0264329723665,40.3144848883415,44.4987556377461,44.8465421918907,40.5565814317801,40.6887021274396,40.7224306845252,40.9313136615568,41.393940869862,44.8466513190957,44.7790415217552,45.3551322341364
150,42.1803589327562,40.3066602262107,40.3065991677803,40.3067595961424,0,3,3,3,41.9121620697522,41.5658830533358,41.349374917085,41.665874368573,40.3135788357737,40.3373218183409,41.2389662079715,41.3131050036485,41.6123874627248,42.8876831847869,40.3321119165754,41.8945853435677,41.2876597729543,40.8483910413663,40.8917190915258,40.9155941666562,40.9452602294376,40.9648816020613,41.2846793721501,44.5405512454457,42.3269944358542
180,41.8158509680549,40.3066008786101,40.3063990818914,40.3072156983429,0,3,1,1,41.1917666215201,41.1815327326534,41.2304221053438,41.2334411451574,40.3078191933396,40.3349212162563,41.0918601592477,41.5824330762243,41.726901524536,41.8616246834434,40.3352424155062,41.4155454442073,41.4468335098744,40.8538513154666,40.9112474674657,40.9090735738246,40.9253845366621,40.9542727613935,40.9718786884021,43.2942471748362,41.2715540097749
210,41.3684827592303,40.3064339294265,40.3064542074609,40.3061552328301,0,2,3,1,40.9387932106233,40.8846636979928,40.8936151470146,40.9304858134085,40.4875793185587,40.3220899058131,40.5682426013274,40.8005962844435,41.3658070440285,41.4658701269858,40.3200904708871,41.3667946381046,41.4191392837145,40.7244036598822,40.8759742686531,40.9664374796764,40.9665191314116,41.0302810744876,41.0370981878493,41.7832540150419,41.0623502479531
240,41.3069321488616,40.3066599516024,40.3063226135874,40.3065892823576,0,1,0,1,40.9345226708236,40.8496747700026,40.8172929810223,40.5705433242316,40.3320160481525,41.4409965795586,41.545966315455,41.3288477737352,41.4511929816253,41.3469569668636,40.3111149900511,41.0831833255273,41.1158462631819,40.6325751858808,40.7548703554504,41.0224651199432,41.0872102436663,41.1019944549067,41.1227358877893,41.2574201516342,41.0877348614413
270,41.2755181554249,40.3064460926897,40.3064660528883,40.3063621883377,0,1,0,1,40.8835980425277,40.727614318521,40.5234075225957,40.4693509249584,40.4725891468184,41.3357608215298,41.6106948141787,41.5069494901165,41.2376938029331,41.12717942415,40.3116225436212,40.8441800509839,41.0943526936263,40.4718645894576,40.5714760324197,40.7523803028416,40.873276525566,40.9216395577741,41.0697922271076,41.1135076146775,41.0484426565964
300,41.232930686056,40.3063141377192,40.3066484376337,40.3062367746757,0,3,3,0,40.9375649371452,40.8778303721922,40.7879193733724,40.8021131617531,40.5690293906121,40.331716045722,40.4751850628262,40.674641547596,40.9657683781026,40.8313363659441,40.3178789987009,40.7253147016587,40.9062121448174,40.4035395724698,40.430946159253,40.4524509408874,40.4884145634663,40.5287135797852,40.8276624854754,41.1285092586682,41.0196191773543
330,40.9762669163555,40.3070763192586,40.3063740033668,40.3071830431095,0,3,0,2,40.7239853376251,40.7018282985408,40.7504938742743,40.7724810705842,40.3027276617768,40.5183794138396,40.7625759535432,40.7762102042548,40.661525756957,40.5730038372171,40.3096640074719,40.4846736613606,40.4956222748607,40.4724999126842,40.5100926633302,40.5246107069775,40.5527894212643,40.5748897021739,40.5657705128301,40.9353507566289,40.7505759921383
360,40.802181357683,40.3061894016705,40.3064403259549,40.3056899582873,0,1,1,0,40.838382102673,40.7888416209171,40.7521703047375,40.7078284003367,40.635868630169,40.3084536433839,40.758520991212,40.77279308392,40.6473605454598,40.6505980226736,40.312740374579,40.5933129945353,40.6446717724799,40.4489719474984,40.4829503403876,40.5562491466713,40.6143331268232,40.6429546884912,40.6099119928464,40.8022394506445,40.8003034329305
