"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.1440771174923,40.3065423216103,40.306497429804,40.3061487778481,0,2,3,3,47.205011486208,45.4406952356197,42.0378039614681,41.0488447188908,42.6206425309066,40.4044488919071,41.1416347265262,41.5214584719033,42.7174350015387,45.2828486213475,40.3497836000818,45.4150158074431,47.709499944704,40.7316121280507,42.7154656067196,45.6171497916575,47.878741408341,48.798377874547,49.9343881070648,47.3215599982091,46.1334081770775
120,44.3464282113849,40.3066371398927,40.3064555450012,40.3064911710158,0,3,2,0,45.754378184379,44.7920769350194,43.4521450564594,44.4606511651886,46.0790321547925,40.3412086952535,41.8581216530076,41.9517868726046,41.9754081854812,45.3179085097047,40.3215391551987,45.3401246312532,45.5027427009238,40.605802958262,40.6625809138591,40.8591389008894,41.6530689535177,42.5624134617904,47.4484449300437,46.0355303466108,46.3714085383424
150,42.9973525478039,40.3063896366073,40.3064232408964,40.3066579876466,0,3,1,1,43.3860094645779,43.1559690720037,43.1157421569052,43.2864975432639,40.6584668634675,40.3376424967737,41.9523211377564,41.946445223459,42.0416512870454,43.350865860946,40.3398724998053,43.2088351122198,43.1824849700872,41.1935330887028,41.2208589820262,41.2202377621658,41.2440998418497,41.2989857736329,41.8142863213807,46.2042780709173,43.7112963612399
180,43.1058937237559,40.3064943722731,40.3064792041772,40.3068923345716,0,0,1,3,41.324257582389,41.1762410520443,41.1963962490599,40.9901724714878,40.32037430193,40.301925437041,41.6326965358917,42.112507704341,42.3582842668413,43.1614665322862,43.1563246859982,43.2531883898458,42.8620891737377,43.3008147187325,43.2211317716843,43.0403253540219,42.7765592809082,42.6267505805401,42.3496471953761,43.8253237900707,41.6084592841367
210,42.0108303696343,40.306525707915,40.3064510952381,40.3056455397362,0,1,1,2,41.7477701085066,41.7853005585945,41.9120475913567,41.6991762980838,41.1762207795545,40.3137461640049,41.8570462294456,42.2710778362409,42.552018741213,42.9551999853496,40.3128089364371,43.0407423997405,42.676689412678,41.2909296493369,41.8619638767406,42.3024178296842,42.3672294370625,42.4236489517177,42.4528600041109,41.3413185717089,41.6921973751064
240,41.6922862141338,40.3061898148095,40.3064630784538,40.3068200119704,0,0,1,3,40.9197781383169,40.8284767103707,40.6271452137553,40.4929133641858,40.6025988611748,40.3090731130323,40.8499264267197,41.5973424423208,42.1309680455713,42.6548758080125,41.3035009885973,42.8522015252108,42.6225505961008,41.9222048110311,41.9861891274638,42.1706874485095,42.3338715326861,42.3144277005865,42.2038031348409,41.0089518900799,41.064936605349
270,41.4728501044711,40.3066134207307,40.3064737164513,40.3065228892317,0,0,1,3,40.7111713712042,40.6841999059286,40.6471614963702,40.6357395187314,40.5953402101691,40.3113538762327,40.960390405717,41.0630029226348,41.4580357366386,41.7099266638792,40.8403449366141,42.2636865746411,42.41757927505,41.2886052255929,41.3782938608305,41.465000799257,41.5966084979556,41.6851739193971,41.9136664307079,40.9953378905998,40.7486191928639
300,41.1450158067259,40.3066199569073,40.306526384389,40.3065025607186,0,2,2,1,40.9717619907794,40.9303107246691,40.8745483973045,40.9076029764853,40.5440795810776,40.3154983747255,40.5221634165498,40.5584408735975,40.7787001806581,41.4942334352156,40.3128529775767,42.0240849416084,42.0079304337894,40.5948911941823,40.867416796822,40.9902557663091,41.1430407444409,41.2729797732762,41.5289928394463,41.3344082693593,41.0238051745882
330,41.0148466857397,40.3061663221165,40.3064250741913,40.3066278837339,0,2,1,2,40.8333941521613,40.8523092766582,40.9378450598825,40.7363946590599,40.4114327711922,40.3113593674861,40.6460034139042,40.6688934709592,40.7674900725052,41.1814711073063,40.309315890295,41.4473502079325,41.3676055465618,40.4045776149186,40.6100616244934,40.7330735352663,40.7555688110391,40.8383887389722,40.9732364145872,40.8780410649821,40.8495643763592
