"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.5128008284525,40.3063030375861,40.3064173959222,40.3060726295683,0,3,2,1,44.0121627185825,42.7692934105703,41.8624023157256,41.646390862653,42.188481480053,40.3186179125433,41.1041218252656,41.2085741548428,41.8830694605239,44.7316825004625,40.3172873921951,44.4669579548705,45.3913861242741,40.5936235926397,40.7372584343647,40.7763121748457,40.9793733294202,41.4180974382517,45.1801428542455,45.4197789842082,44.4558807766346
150,42.1136546023411,40.3069000835504,40.3065495982734,40.3065688071447,0,3,2,1,42.2258695664388,42.1444470989477,42.4436817500206,42.4591206861614,40.5278670374407,40.3417702622517,41.2725749906009,41.3186874395844,41.3609756448365,43.0883084033842,40.3261391145471,42.6631208057497,42.7653152648763,40.9623009933961,40.9811959357096,40.9912972140039,41.0007342425847,41.0174155412017,41.3532395069015,44.6719870595764,42.497645461767
180,41.7101532891268,40.3064377271171,40.3064042109952,40.3064686021484,0,2,1,2,41.400798578882,41.3889327587334,41.5329434479342,41.4174666569701,40.3127863491152,40.3278556261837,41.1675829869399,41.558435520792,41.7428078829542,41.8735011822567,40.3293913267655,41.4156891161039,41.7039495310376,41.0826887813091,41.1732757665816,41.1650739095999,41.1952756767918,41.2460275974395,41.283508420381,43.109869640259,41.427142130791
210,41.4538670722118,40.3065112750232,40.3065071712921,40.3061457795577,0,1,3,2,41.2744468800016,41.3015851953371,41.1641703132635,40.5407919091133,40.6154526578664,40.3198791825796,40.6798857360722,40.815758492639,41.1874969515888,41.7520811938914,40.3174399917608,41.5938587480764,41.8326485228742,40.9717877091911,41.2759629942944,41.4993890158497,41.575047467395,41.6084305626015,41.5889381523654,40.9498205779227,41.1824158001686
240,41.2921152844335,40.3066789806504,40.3064919533423,40.306633421542,0,1,2,1,41.1130615139728,41.0155230022092,40.7453458665573,40.4730687991465,40.5315067374879,40.3121793896831,40.6634265658677,40.9199122624299,41.1344164078146,41.1365724133613,40.3075038311975,41.5280504607648,41.6884596654372,40.5994384033212,40.9529843742469,41.2239076062569,41.3193551373853,41.3929899098757,41.3395234308741,41.073361873619,41.11145762737
270,41.1829982415636,40.3061919299436,40.3064796392166,40.3063516210182,0,1,3,2,40.6404937958932,40.5913037875527,40.5037632762317,40.4442318796396,40.4061734865718,40.3192985685006,40.4855395497109,40.5230485858407,40.7333911262313,40.9244016684671,40.3105515441127,41.026951130712,41.380189294812,40.4554690237656,40.6213081827553,40.8948042176511,40.9656329622833,41.0610529023329,41.0412874421524,40.7867069518218,40.6969429442518
300,41.0461171055555,40.3064035578546,40.3063593084068,40.3063381150972,0,0,0,1,40.6703335412714,40.6366391724624,40.5614915417616,40.5130611726514,40.5510384760352,40.9125027152055,41.0718111400892,40.9999695632964,41.0820284007446,41.0564046910931,40.6815463131904,41.0427765808718,41.1301427775665,40.7895678564322,40.9935977356256,41.1762053563527,41.1224454920458,41.0840782718856,41.0269673081528,40.7497058907279,40.7086943490706
330,40.7908968434158,40.3064425996009,40.3064383269896,40.3063554214378,0,3,2,0,41.0705752344233,41.085201430744,40.9739735510191,40.8966347099549,40.8751651748834,40.3141900500615,40.617270112818,40.6011338273347,40.9858060811655,40.9563530938568,40.296862078123,40.9954330881129,41.0653599174588,40.3495379261298,40.4785752128278,40.6875559942524,40.8591447063911,40.9086699823458,40.9574741907785,40.8164731009166,40.9947081829009
360,40.6882212390302,40.3062445229786,40.3066698615989,40.3069065394141,0,0,1,1,41.0394903191085,40.9592972581976,40.696759408119,40.5676051920447,40.3105001118897,40.3082412421447,40.5559146906081,40.6342733944252,40.9276818846228,40.8713857355162,40.5233268228036,40.8482555083604,40.9498599241672,40.5760977375328,40.5877608274007,40.6817636201531,40.788667359386,40.7740241289147,40.8384804273396,41.030983669873,41.0348249899206
390,40.5225877850452,40.3066873467489,40.3063681376106,40.3062734735457,0,1,1,2,40.6741925550198,40.5112720493149,40.4415807677809,40.4516567237133,40.3872905269099,40.3083538990626,40.4122294210783,40.5316981864852,40.8556411419186,40.8533917875433,40.3091065565757,40.794215090901,40.8848147802014,40.5845047987616,40.4834651343401,40.4893157357398,40.5595654853663,40.6028727683492,40.7070664618325,40.8867185518926,40.7571663460158
420,40.478933733142,40.3064593596146,40.3064290800228,40.3063499962118,0,0,0,1,40.5360316289385,40.4789161510244,40.4602822320551,40.4525276955586,40.4465991376476,40.7553451511406,40.6054034456198,40.6340594332091,40.8248017923279,40.8174509939787,40.4947010944251,40.8016238876375,40.8631977914928,40.53877646217,40.5934798981057,40.599301362852,40.5763066320375,40.5662791045074,40.6142481834909,40.8010022340347,40.6410110476978
450,40.5190251877195,40.3063956185839,40.3064283177838,40.3064612388181,0,0,0,1,40.5035914739965,40.4723337219959,40.4351452143757,40.4200443080393,40.3265828360289,40.6538491192073,40.7245724341988,40.7254943120044,40.7998482489736,40.7916869871202,40.4588387250355,40.8075180042094,40.8266378355047,40.5801505160887,40.5746833340508,40.5737345080764,40.5715493362096,40.5548149824768,40.5686312705461,40.6901002199028,40.5651983730075
480,40.5557145696214,40.3063507066778,40.3064163440158,40.3063323235696,0,0,1,1,40.4761395781812,40.4490499818759,40.4270998508133,40.4225307843025,40.3603413122252,40.3071929107169,40.5335241311372,40.5924482572816,40.7406010437986,40.7785402587399,40.3876865466462,40.7637910009063,40.7308341951183,40.5469095046742,40.555235029904,40.5590385593022,40.5605178405854,40.552987140709,40.5539261142642,40.570245137734,40.515817901539
510,40.5575957523075,40.3065288402073,40.3064316406768,40.3065172802119,0,0,0,1,40.4463348928569,40.4204061155084,40.3983016595802,40.3933297033053,40.3794943259292,40.4548182906907,40.6083188883736,40.6591190223677,40.6695761738678,40.7470238772414,40.4761381860018,40.7204909897527,40.6780501067344,40.5310361028367,40.5334671935116,40.5403469800676,40.545883045579,40.5450898917902,40.5515282484069,40.5028991658937,40.4864146849002
540,40.5352098753395,40.3064171944439,40.3064363491317,40.30642754511,0,0,0,1,40.4025402303054,40.3868962126747,40.3782997596116,40.3755439179676,40.3692151001871,40.4448324475601,40.5873324198178,40.6535884231951,40.6210477458191,40.7256586393621,40.3892341086343,40.6946494217667,40.641903786152,40.5261271109894,40.516269022484,40.5183854338474,40.5247745893267,40.5290941262223,40.5451589112188,40.4762736915839,40.4290330039673
570,40.5058117642345,40.3064279753194,40.3064337261639,40.3064387761582,0,0,0,1,40.3799829983358,40.3723962389631,40.3678082849168,40.3660937219781,40.3698866571663,40.3913863592644,40.5696967361004,40.6117364143322,40.5895676823149,40.7026701924599,40.3411457054347,40.7020769308765,40.606269375375,40.5108993879019,40.5132167273337,40.513855865753,40.5128172000662,40.5151723628363,40.534029012026,40.4317025484941,40.3996993791813
600,40.4636382129333,40.3064595043903,40.3064450114843,40.3064370724374,0,1,1,2,40.3488304343388,40.3474354584991,40.3470186424142,40.345409712602,40.3581936738674,40.3060025290557,40.4437267692994,40.4752908624443,40.5593504468286,40.6958703815383,40.3065444337351,40.6404859275308,40.588650722865,40.3442329715317,40.4052874463514,40.444255617408,40.4752957896627,40.4899379270108,40.5097824823205,40.3576008379988,40.3511606300336
630,40.4213710441438,40.3064370853613,40.3064352141443,40.306519984147,0,2,0,3,40.3589007289777,40.3610849157596,40.3584351503689,40.3347924783564,40.3313126119511,40.3369324642465,40.4511549512723,40.4858739134889,40.5365340011995,40.5969757274843,40.3084949351063,40.5288065414255,40.5487652726531,40.3102785528541,40.3152093317644,40.3274062376707,40.3508665866377,40.3773876463875,40.4351942363886,40.3497943427838,40.3583121766648
