"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.5863099967025,40.3064115008352,40.3064823501747,40.3064798099794,0,3,2,2,48.4308660733524,46.6461372768327,43.3806159186624,41.3904482380734,43.8571559126407,40.3998238709192,41.5134763499483,41.8425133301159,43.6333235908449,45.5385577968567,40.3348176859623,45.6461253079495,47.4617407077884,40.5383174765782,41.1057473903532,42.8751874212678,45.4367114211239,46.9307105961902,49.6693300808571,45.8924588293075,44.3250437729585
120,42.631909881537,40.3062796946996,40.3064382610989,40.3065155966057,0,3,1,3,42.1934491869989,41.6177792693306,41.2512572484462,41.1935791618444,41.1339396753736,40.3191531437512,41.7567191338328,41.7124660657756,42.9905101971261,44.9113138287403,40.3223402560716,44.991207209063,46.4696255375342,40.6463831574107,40.7558319399859,40.8292794299592,41.0870913830071,41.5139496992119,45.6947927153451,45.0825401192708,42.6892496617455
150,41.8380079357919,40.306527645523,40.3064674435464,40.3065759645486,0,1,2,3,41.2263442324034,41.1946004594487,41.1785283119381,41.1704852413402,40.8208014316847,40.3152962540555,41.1024148507238,41.1253210275777,41.4200752838246,43.8618490888739,40.3282455015945,44.4667624150501,44.5858993182213,41.248718624698,41.3453496186094,41.3466014402958,41.4248576657982,41.4262544721928,42.0527025598142,43.1228274673545,41.2931834427493
180,41.5273223323983,40.3066188036217,40.3065144928502,40.306673856207,0,1,2,3,41.0954873553042,41.0877393576372,41.0552674219406,40.9215107943823,40.8778034480909,40.3165549548244,41.1707667975951,41.4085733218172,41.7752037850687,41.8540352841184,40.3078267095997,44.123367143378,42.9031978850243,40.8119109824608,41.3979175782384,41.5503991849736,41.6215413164305,41.7085639717887,41.6858945177901,41.4498752263183,41.1534433861742
210,41.3407374540925,40.3063568419782,40.3064279215961,40.3063507146221,0,1,1,0,42.1030109626455,42.1992651517134,42.1486496225789,41.6436137320699,41.9001813634322,40.3182402963952,41.0850068574135,41.4639767307622,41.544337078087,41.986182950552,40.3157597688088,42.7299558305956,42.6503338794064,40.5206148029063,41.0994280903283,41.6144881336964,41.8665578015724,41.8876831935193,41.597424031833,42.0521285832566,42.0011794001873
240,41.430311470271,40.306397207249,40.3065450818148,40.3064293792857,0,0,3,1,42.088753473323,42.0060807218471,41.7328822167519,41.4782574397142,40.3222265525684,40.32240599202,40.6555560610122,40.793246535651,40.8403378078236,41.5942171632987,41.2701252527295,41.4092049451643,42.549004288349,41.2465509636876,41.78431068325,41.8292122736789,41.7419283539086,41.6002099053069,41.5380284444168,42.061239125561,42.0751983533028
270,41.3012931168286,40.3067793220328,40.3063109299254,40.3065783023721,0,3,0,2,41.7258272666769,41.3396281557908,41.0904409355689,40.7026802596436,40.5849997918682,41.1455559302099,41.4617506583256,41.3830579826412,41.3249909480651,41.550310979707,40.3008843921244,41.5594859119352,41.8096893046675,40.4973679460983,41.5877333192024,41.6088119620598,41.639371020037,41.3487185845461,41.3101147116986,41.0583535198355,41.7910026337105
300,41.2143873785538,40.3057601133011,40.306482358198,40.3059875359796,0,0,2,0,41.594002955886,41.2691757462854,41.2595925829637,41.212705798979,41.017230786761,40.302612383082,40.6039841789831,40.7231380227998,40.8854703587015,41.2266833886555,41.0272736665341,41.3652804701681,41.3072864905565,41.2285761071845,41.5068331997126,41.4373039818052,41.4853678629163,41.2417425529909,41.1807628499498,41.2851102453227,41.5517458648208
