"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.6968934221825,40.306358649667,40.306463494984,40.3063416849576,0,1,3,3,42.4994231390205,41.9807517886604,41.7704806457887,41.9540135838795,41.5572306229505,40.3269436274575,41.0983002503183,41.3353898210869,41.6661802381269,44.8082725025917,40.30887394299,44.7830213727691,44.8820827228863,40.733906929461,41.1206273592492,41.2892725698494,42.3938365805298,43.7731385321111,48.358743220572,44.4260710907031,43.2156923071402
150,40.9644688150908,40.3068454235935,40.3064401034238,40.3068565779502,0,3,1,2,41.7940358903075,41.7229979564322,41.5901853526701,41.5630469779246,41.2430127840108,40.3307526147082,41.382335892963,42.1442514514882,42.8821258785412,44.2366796090008,40.3114970737307,43.7528762763599,43.5507490700983,40.5271994350852,40.8006281980407,40.8660052699791,40.9469470407092,41.144659382894,44.2053786205393,43.4584720660196,41.9420543214762
180,41.5994303867313,40.305748688651,40.3064265431512,40.3063327712003,0,3,1,2,41.7961909589342,41.7821071521332,41.7402032704104,41.3708883189721,40.742305568822,40.3100472593029,40.9075199765972,41.1045755414037,42.3244989796042,42.0808059944865,40.3231580415711,41.4837010885998,41.8604540095041,40.6509989791211,40.8093886861937,40.8185495865725,40.8526553372288,40.9059048199356,41.0845345898985,42.2369651940833,41.7485521377435
210,41.1176909122754,40.3066557032098,40.3064584035485,40.3063579452407,0,1,1,2,41.6068816287493,41.5920962628941,41.54174201075,40.699589999001,40.6092994176879,40.3130488720737,40.9673425984917,41.1271325876055,41.5509266761225,41.7345980375562,40.3158353922649,41.6024019913247,41.6969595202773,40.623405074493,40.9685782459014,41.1971527698339,41.2253056828853,41.2404333053771,41.2202274064838,41.2049795852457,41.50349006362
240,41.0899736397581,40.3064676293171,40.3064688639148,40.3064608270546,0,1,1,2,41.4336948706047,41.3871765273505,40.908988067361,40.5333745156044,40.5757735161843,40.3097448192197,40.8183829337698,40.8543117921521,41.2486639087105,41.442806639606,40.3083396989113,41.439242456179,41.4092279009293,40.5284467188452,40.7430759884934,41.1567390535489,41.2649216137178,41.1726229820594,41.1534945821616,40.9300602445576,41.4316066013585
270,40.9624637306492,40.306498773134,40.3064896203306,40.3064810727256,0,3,1,1,41.267053541071,41.1424856616983,40.6226546750492,40.5853798991526,40.4291009254158,40.3084601015831,40.6136359652973,40.6885455237551,40.9551323535789,41.2133135771465,40.3166934544085,41.1712507860227,41.1048794725762,40.3356139936048,40.345158755381,40.3835090069887,40.5036587180618,40.5854809685786,40.702342937357,40.8989696132254,41.2916240124234
300,40.9704297755956,40.306256856692,40.3064581074137,40.3065214058321,0,3,1,1,40.8662769492546,40.7933279162933,40.8062066829715,40.7676377377793,40.3281899360545,40.3091215169698,40.5174837298832,40.6365943915758,40.786574931054,40.7736451623611,40.3093367947009,40.6639488652551,40.6863948857604,40.4661283186153,40.4812078574674,40.4960085150453,40.4999690923573,40.5389931654916,40.5832192748574,40.7966530528561,40.9134664366518
330,40.8534234022808,40.3065919706277,40.3064518883373,40.3064498368055,0,1,1,2,40.7409922808089,40.7355960739122,40.6091670007726,40.4999541626975,40.3168410382611,40.3092198874236,40.4563291796071,40.5203244460634,40.5809110523436,40.6032976477329,40.3139224807387,40.559756137466,40.685693599693,40.4790506557576,40.5429382828947,40.6812037096143,40.7531285063677,40.7535060486079,40.696756568762,40.7652624668533,40.7237403863286
360,40.8177000493205,40.3063995816537,40.3064665642188,40.3061871968863,0,0,2,0,40.7364905349833,40.7420024825996,40.6724722878158,40.6807295812978,40.6903244301816,40.3120464410919,40.3461290455401,40.3582593857241,40.402257804059,40.5553277742803,40.4630039926683,40.6081807038494,40.6159900947377,40.7118425220536,40.7302698644628,40.7791662536092,40.7882860042504,40.7749509610342,40.740634763955,40.7073045717465,40.7391496033999
390,40.78158659643,40.3065279590106,40.3064442366329,40.3065445173221,0,1,2,0,40.6799334283894,40.6409710336278,40.5975240496182,40.5883398605295,40.5801421380581,40.3084991947662,40.4358827444858,40.4387810340957,40.4628169113823,40.4821697594593,40.3066297259393,40.4979743638037,40.5907308569403,40.6798546801865,40.7446235539292,40.7691071363111,40.7603200545567,40.752040847401,40.7406219439878,40.6550046403672,40.6901371974988
