"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,41.8931214091055,40.3066016727865,40.3065153040471,40.3068384134183,0,2,2,3,41.6211210786706,41.6055892896125,41.5778291682843,41.4470615594759,40.9428118804689,40.3235449813024,41.0840399679712,41.343907381801,41.569254319362,42.7293990412056,40.321946271981,44.07494468432,43.9691193165242,40.7500148427569,40.9581293157555,41.0066272900166,41.0255223140626,41.0722804811685,41.9881041100764,43.4419840874802,41.7042931242353
180,41.4089647144882,40.3064141917415,40.306522106023,40.3063158234936,0,2,2,3,41.4348269497913,41.5050049847138,41.3694297157954,41.0636347958673,40.8788717325123,40.3128903044082,41.0634401397163,41.4037764244908,41.9108976025088,42.0824729429577,40.3113829950631,42.6240266592276,43.6589399170119,40.4576151154674,40.5791084298546,40.8019723622375,40.8621077112323,40.8797452170855,40.9176267090394,41.0775077128126,41.4169941201603
210,41.5308000201551,40.3064025049265,40.306517718879,40.306336451187,0,0,2,0,42.009947715515,41.9293581610128,41.8691901518553,41.8934342215821,41.4202176957206,40.3201741659663,40.6563018752224,40.7870718202053,41.1584371358485,41.5756842210555,41.4918199476073,41.372235430041,42.9866289906638,41.5985661313307,41.4798073996608,41.887802416671,41.9892661268328,41.9602163673153,41.6149728133837,41.6051830567547,42.0222596881462
240,41.4328181271345,40.3065242950332,40.3064762222717,40.3067287656856,0,1,1,3,41.2951706261134,41.0825238855573,40.6497986870375,40.4960522032058,40.3072477918064,40.3131170061105,40.9268313190137,41.0441772972743,41.1580788279624,41.6141039631899,40.3112672791783,41.5419413934874,41.8011294343871,40.9146852543063,41.4261711615436,41.3618235963782,41.7997919255525,41.8638779715575,41.7424660952596,41.3944057749172,41.4977012941727
270,41.2220420251421,40.3063099631544,40.3064871172209,40.3056253729206,0,2,2,3,40.5990420062802,40.5379788145394,40.5063748022361,40.4364217658954,40.4512094926911,40.3133502273415,40.5925074947831,40.6158606589462,40.8976702573528,41.2144261007965,40.3078646583685,41.2785245525341,41.2758857302419,40.4516318991858,40.7572822096111,40.7668370309034,40.8201857321227,40.9291225902903,41.1107064716794,40.8414630072472,40.6887909926696
300,41.0554561267605,40.306309562522,40.3064907070395,40.3066477102278,0,2,2,3,40.4494237691117,40.4419885317788,40.4391650787488,40.4307771972972,40.4880280707521,40.3093386825861,40.6855236490043,40.7702536920446,40.9384835297292,41.1750513821521,40.3131973430295,41.0935784371208,41.1243514982131,40.4334094235565,40.5201131283273,40.667367623299,40.847120717472,40.913397206023,40.9238572625492,40.5765606928118,40.466792765003
330,40.836026012024,40.3065775280001,40.306403359959,40.3067557765456,0,3,0,3,40.6036421534411,40.5805740413308,40.5442144638274,40.4799105350839,40.3112292749229,40.4387743207927,40.763765902363,40.9106212248066,40.8975203776486,40.948925988524,40.3163991792397,40.8617066616815,41.0263915592884,40.387596378129,40.3952049587713,40.435183312277,40.5737572933137,40.7093182178861,40.7150006690752,40.5308837706647,40.625999978114
