"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.3448201842954,40.3065368228987,40.3065509648325,40.3064571517823,0,1,3,0,42.2336633054337,42.4683998656197,42.8891603447168,43.0200893679129,42.8930386554506,40.3368551620325,40.8126041048785,40.9297470863248,40.96623707045,43.6020506356767,40.3065954652633,43.6836298337051,43.7620132610477,41.0349280594166,41.1108515348159,41.2494761434216,41.5484410107082,41.6282978550509,42.5313001943588,43.4733180185283,42.3457722553244
180,41.1025442164911,40.3065636106497,40.3063908919067,40.3067199311081,0,2,1,3,42.0066507276499,41.9057270704573,41.8313667488099,41.9344732260955,40.3020255823465,40.3306579301188,41.4916124406468,41.6147472727435,41.7838035611568,42.4928656551658,40.3185693496772,41.5740540927778,41.2803390524368,40.7330731532445,40.7643740389663,40.8817359728039,41.342664563292,41.6342342596882,41.559748449644,42.4839259181734,42.2350897289552
210,41.1089578700098,40.3061507863699,40.3064693829788,40.3055839676268,0,2,1,3,41.052160216034,41.1497042993886,41.479995998246,41.3316589866295,40.5971482622656,40.3085830402796,41.0279003679603,41.3650388869806,41.8168715384973,41.7136752659395,40.3162477096924,41.6687625087809,41.788250867648,40.669083130335,40.8105791233981,40.8252749539701,40.921420636907,41.0340004462729,40.9404330463501,41.8473631035188,41.1337290499537
240,41.1883137917067,40.3065097375453,40.3064207398294,40.3065761973285,0,0,0,2,41.0485454797879,41.1178530876688,40.9408954919515,40.456746772732,40.6240629322011,40.6147107450289,41.3421337121644,41.5894352355245,41.5926886350548,41.7324703715974,40.6780840913973,41.4964293390368,41.3770997984371,41.1275652166056,41.3654190092837,41.2778049599386,41.2923065333115,41.3490086628445,41.101826463755,41.4194843486941,40.9706129683259
270,41.1373286439132,40.3063253120743,40.3064364410542,40.3063552712465,0,1,3,0,41.23011018752,41.1852772167923,41.0585030723532,40.9508326573716,40.7533081050635,40.2970670972976,40.5021198744261,40.905107771669,40.8458336622872,41.4797261820681,40.3070622715463,41.3049926220155,41.2308141567033,40.5480492533568,40.7799200667963,41.1331511745201,41.2208479322751,41.2389930408766,41.1689000460936,41.1740665378684,41.1079466064401
300,41.0782327742687,40.3067752916878,40.3062096523096,40.307024320745,0,0,1,1,41.1141909081413,41.0149023619016,40.788712159225,40.6676570635109,40.334401257015,40.3165309924326,40.5466327956642,40.7519060706984,40.6706384622412,41.0352167750116,40.8561409266937,41.1303687434068,41.0707204166638,40.8138280105672,40.9683249786048,41.1545948399764,41.2018267506329,41.2046950009387,41.1530802438724,41.1196007494393,41.0866748819944
330,41.0265283656699,40.306437099285,40.3064723968201,40.3062105137236,0,0,1,1,40.8661643748066,40.6669567819016,40.5432293686084,40.4574102656714,40.3799587571764,40.3061757528997,40.4531887358451,40.7175187153439,40.6817691042658,40.9845764585122,40.7850993964594,40.8103310451525,41.032288531673,40.9203477451932,40.9520981462131,41.040306713509,41.1368099342395,41.1419437511954,41.1267284939469,41.0642052444077,40.9612298476385
