"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9694350894528,40.3066787440781,40.3064879894236,40.3065243450951,0,1,3,2,48.6545373060142,47.2770067386843,43.3424816828727,41.0590107977691,42.5986012109326,40.387655907895,40.9108770126565,41.263693058128,42.6832169949802,46.3819501594045,40.3184471301321,46.0661336440675,48.780289055623,47.7498289618692,49.9693298893661,49.9696792515051,49.9713754584805,48.043297822023,50.0208973460632,46.2275271093835,49.4189605513786
120,48.2475058540333,40.306585105542,40.3063609568407,40.3065899388942,0,2,0,1,44.5802451600375,43.4218748226286,42.5922491807403,42.7306130252221,42.9562569569463,46.9928315116233,45.3393526903063,43.8693055467683,46.4407340232783,46.3168201796174,40.3350272632819,46.2712977201118,46.6944800280667,40.7551719993856,42.8072208441878,45.4263678208043,47.5397666472352,48.1646741799562,49.9567203715128,47.1224723792762,46.5763097353131
150,43.6214636610625,40.3058344048757,40.3064396494868,40.3061383123088,0,3,3,3,41.8998741417099,41.8043082817138,41.9080718381613,41.5410813249266,41.2303965022082,40.3056859999317,41.1262332889754,41.7911395944158,45.4222441766329,45.4706687219788,40.3349362223459,45.5977223466601,46.0016340726632,40.6814626745732,40.7395887327294,40.9166247410887,41.4606757801835,42.0580701970618,46.7071715923532,45.7479308408058,42.3552399332229
180,42.7746431319448,40.3065128312234,40.3069883415459,40.3063330087248,0,3,3,3,41.5993059474152,41.7153556010324,41.8978081126182,41.2661316802473,40.7506767195395,40.3181650380661,41.2669843562837,41.4165427056544,41.353696864789,44.2667137122717,40.3192013806959,43.6837627115559,45.199341717413,40.8679208545593,40.8925711366985,40.8935718087883,40.9370491454293,41.0683247378898,41.3856255710186,41.6708412347225,41.5477932155701
210,41.7938946066892,40.3066404144172,40.3063489339268,40.3063252810306,0,2,3,1,42.5530401555797,42.6286672871092,41.9588230356797,41.3874866193656,40.6697233683178,40.3078960950553,40.7226920733549,41.1304542845791,41.5152320718796,43.1222463222681,40.3223571684899,42.1762729915389,43.5275562180079,40.6719552244014,40.756790388237,40.8246801729371,40.856618800877,40.9003154779497,40.9756413057175,41.5485387105256,42.4303045255188
240,42.0001645082686,40.3066889482414,40.306373607913,40.3066491632671,0,2,3,1,41.9275436242277,41.7637136579953,41.1380378042602,40.8809659485021,40.3056144334185,40.3200344577306,40.7335913502583,41.1601192486763,41.2653045113434,41.2956793508692,40.3214474497722,42.0318785071373,42.1844465089709,40.6313670858654,40.8582700696296,41.0224728065596,41.0576575170055,41.1091462320279,41.1193346134101,41.8039033197354,41.975107343565
270,41.8469446016147,40.3066164624127,40.3068563842467,40.3066453867187,0,1,3,2,40.9822776168253,40.7949395890352,40.6020637561056,40.4339386310829,40.4177133258262,40.3101072352697,40.5959082244685,40.7235575778118,41.0172432681916,41.1142349602845,40.317647381336,41.0995505593986,41.8405141651627,40.8994271824501,41.004300996684,41.1932706033281,41.2421543104734,41.2883231314202,41.2919961486088,41.4724149484205,41.2413491630994
300,41.5802484699736,40.3063110662464,40.3062910353481,40.3061136620347,0,2,2,1,40.7940090387889,40.7828298221936,40.6711020539667,40.5236872327733,40.4875198741545,40.3090040625851,40.6566945400589,40.7799801427443,40.9935137673202,40.9940406113064,40.3154118610181,40.9304641865862,41.5428236103816,40.5045435888962,40.7165548024549,40.8510257050635,41.0381326691516,41.1269134817719,41.1474517603737,41.1670407285887,40.8337991602641
