"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8081485598358,40.3064198319933,40.3064366495948,40.3064690395261,0,0,1,1,40.9153543656195,40.8871165382784,40.8224663310666,40.6252598735085,40.307147262433,40.3118621912574,40.5650327276271,40.6270186497793,40.6956748064869,40.7522867636521,40.6268970832051,40.7599344473364,41.0052977724208,40.7557668030808,40.6984697635898,40.6884784225167,40.730985987385,40.6948648191472,40.6865054493734,41.022361071147,40.9378322333723
390,40.8045881679349,40.3064380765434,40.3064495362618,40.3063823145756,0,0,1,1,40.7854846534957,40.7307732678397,40.5980435666807,40.4195458855701,40.3947740741047,40.3108892487428,40.571750239477,40.6437416293991,40.6946336366934,40.789674548074,40.769297333272,40.7520464535486,40.8833561203576,40.8444139463173,40.7648094534173,40.71948002764,40.8022610568376,40.6939249156608,40.7201988608357,40.9197497358522,40.8153636418364
420,40.8111347073373,40.3064351644104,40.306457015212,40.3064666818391,0,0,1,3,40.4913588119969,40.4094626524956,40.3503739414108,40.3438225981619,40.3627502931753,40.3101605181706,40.4880674186879,40.5575019876962,40.6692211793715,40.7958321207569,40.5948063761634,40.7644276317331,40.7962987969118,40.7566650000963,40.7788918707283,40.7435769785438,40.7950099951766,40.8037816120711,40.7671013374699,40.7856217655688,40.5480847529209
450,40.7539865171105,40.306433800478,40.3064512226721,40.3063785430709,0,0,1,1,40.4852373469321,40.4846060134242,40.4986502212704,40.5083144267489,40.4590274592589,40.3089750163833,40.4378205875912,40.4582397115897,40.5641728971559,40.7187211071831,40.3387788105366,40.660369778092,40.6898964107237,40.6494058807925,40.6865563111399,40.7078696598155,40.7395180505276,40.7678421037452,40.7724520024259,40.557595181774,40.5124521147523
480,40.7019375821947,40.3064348333652,40.3064397683861,40.3065187790876,0,0,1,1,40.5431638766452,40.5434394350115,40.4983157787337,40.4153079654903,40.3039465626236,40.3086753520689,40.4010828880344,40.4138459742087,40.4541467654856,40.6348427626508,40.3252801661473,40.5830404342673,40.6108961729596,40.6403090481057,40.6502385846147,40.6713307857809,40.7078966650677,40.7301980179404,40.7568497549977,40.5800311877817,40.5534306160974
510,40.5712934969801,40.3065615495712,40.3064578197679,40.306379192158,0,3,2,1,40.5920053208079,40.5830657153713,40.532154800723,40.453606667637,40.4103438889898,40.312436115585,40.3935205687578,40.3982559544451,40.4248803718911,40.6213827670913,40.3122110479953,40.5641735271986,40.5607346910057,40.3369875265664,40.3937040144742,40.4539195495746,40.5281659883415,40.5766475592344,40.7002157880095,40.5497045365625,40.5998075359917
540,40.4872536052535,40.3056771512833,40.3064101313517,40.3065526332265,0,1,1,2,40.4694634258092,40.4270985606009,40.380996848058,40.3565935765254,40.3717736382087,40.3067488000606,40.4153823585163,40.4275766735138,40.4658155221311,40.5968140890604,40.3061993918724,40.5606043229355,40.5262609711678,40.341778432774,40.353213850857,40.372429792155,40.4038374626757,40.4359368298893,40.5477553743555,40.43571943598,40.5048112388991
570,40.4509883443402,40.3065133586298,40.3064508768362,40.3064734528691,0,0,1,3,40.3384863077756,40.3336900873436,40.3300845028837,40.3285040274534,40.3569454560644,40.3078207085905,40.4010104795155,40.4131397810271,40.4317012142655,40.5678992960795,40.3208760286487,40.5552702737265,40.5065596158765,40.4038000045313,40.4219883117937,40.4328850652405,40.4436582515994,40.467223941561,40.5281574508268,40.352932773098,40.3521110900295
600,40.421627158846,40.3064716206292,40.3064642913614,40.3063111041038,0,1,1,0,40.4128413724681,40.3874103782081,40.4057865721889,40.441077339799,40.4833616115837,40.3076064811154,40.3424901799405,40.3550451151776,40.3723618292247,40.5195133385558,40.3153805588394,40.5213544030941,40.4613429524156,40.3549141026982,40.4177942204963,40.4296055835235,40.4666082043992,40.4732468698965,40.4881693791694,40.3936580052849,40.3983551932693
630,40.3648210289994,40.3063017223019,40.3064776733194,40.3064522776094,0,3,2,0,40.4368534322285,40.4353553323009,40.4454573560339,40.4487852017049,40.4599096491763,40.3096711707155,40.3265573753556,40.3308197397204,40.3382030657579,40.46960094889,40.3047785249675,40.4706566305291,40.4067681333841,40.3043068536807,40.3296549664981,40.3614605623967,40.4002426715568,40.4385300075138,40.4426896184362,40.3636443885216,40.3588024491818
