"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3187384233142,40.3062296820119,40.3065040120311,40.3057113586336,0,2,3,3,47.1596109343229,45.1250745395036,41.8812328959792,41.0387726141442,40.4543686586815,40.3964488048609,41.1920921201671,41.5750387425898,42.7270804943138,44.551513947579,40.343946799678,44.7113063622664,46.7968263940554,40.652759060145,41.8103541708937,44.2930312097973,46.7916396460488,47.9079130103479,49.7382368103398,46.7062039869818,45.4604746338817
120,44.1316757933155,40.3067093270901,40.3063301573826,40.3067030201093,0,1,0,1,45.6010624831768,43.7704836648403,42.8832237491261,43.7052248922552,40.635597485741,44.7566893692504,43.4121086333292,43.048472794642,44.4997931154409,44.9489749558437,40.3146708897521,44.6729009181929,45.5243569109049,40.722631783162,40.9898387374703,41.391271687994,43.0367284371169,44.6576534980107,49.0369038708888,45.2663729942774,46.6022853228006
150,41.7179217206744,40.3063244221151,40.3064321102265,40.306512923302,0,2,1,3,42.6826743292915,42.451936016625,42.2176497495129,42.1505560772192,40.5696832562511,40.3158357272208,43.2268116287793,43.1127211784099,43.9115398106144,44.4809623130966,40.3241271799419,44.2176568525773,44.4971623545445,40.7679113023046,41.052594056048,41.1455366934106,41.3067736417253,41.5552392300899,45.2299062948888,44.480332895354,43.1103567210384
180,42.1525101330224,40.3061421489196,40.3067943338899,40.3055043601649,0,1,1,0,42.6434357727725,42.625245796178,42.809944466514,43.0715293981074,42.414421318464,40.2705266771135,41.6765947312063,42.0736112999304,43.9748915790717,44.1601729664162,40.3261747045486,43.652000936155,43.3443545205715,41.3926281279933,41.6009720139101,41.602580369636,41.5989945451158,41.6056703254045,41.9666593062816,43.929727492316,42.5587060088561
210,42.0707078367629,40.3066260510306,40.3063384822245,40.3069790496248,0,1,1,0,42.6942107481029,42.7224751501235,42.6531446278958,42.9245252505902,42.0518377258214,40.3418566844047,40.831526909923,41.0332322110878,42.9219780055195,43.8692540995717,40.3190501911032,42.8460814420038,42.8051376340821,40.9167189359595,41.2282137079533,41.4970918515268,41.6042363074013,41.6860279466729,41.6726664049713,43.2286404451277,42.666274403616
240,42.2939756106714,40.3065035473722,40.3064675594654,40.3073107850633,0,2,1,3,42.2721486751917,42.2369078333268,42.1589145606243,41.7863170053117,40.3000456606471,40.3092738329198,40.7852012457382,40.8914987594104,41.7494212889481,41.7913382028901,40.323845168215,40.9593450746423,41.1119745693419,40.6043282917498,40.6939586242747,40.7862236844844,40.8903030482096,41.0300415115321,41.1747789096153,42.532289869971,42.337860617128
270,42.3128787755962,40.3065298162348,40.3065083789331,40.3057023875677,0,2,1,3,40.9479462948465,40.8636777609893,40.895022560744,40.8168353715096,40.4186170728089,40.3169609203082,40.7766113320119,40.7899160334182,40.8529019578321,41.2128009444156,40.3151730870376,41.2455809419072,41.5333969457942,40.5896349017938,40.6363272486278,40.6455439337196,40.7075057712051,40.7961726847849,40.8966611570059,41.4637883473723,41.0484897945189
300,42.1447440555323,40.3064948296369,40.3064549063147,40.3063605402067,0,1,1,2,41.1138302847005,40.8298544039093,40.5737075361021,40.525580641538,40.479063383599,40.3080573196317,40.7475312011825,40.8636823728406,40.8966431665526,41.2335154287581,40.3154632444696,41.2174182865784,41.3171589128237,40.6395727198136,40.6986426741946,40.7772788416191,40.8813231997018,40.9452225385575,40.9691818701215,40.9692283095105,41.1340863985387
