"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4717109719469,40.3064285126827,40.3064736420814,40.3064960879058,0,2,2,3,42.672868390274,41.8809253209926,41.4150920825604,41.3559848523872,41.1581645550144,40.3092949380853,41.3030912314099,41.3290467046995,41.5683310120845,45.1876285313864,40.3117321968971,45.0305270126728,45.9466686228917,40.6267276205223,40.901915363331,40.9761828483161,41.3020397630337,41.9386191824084,47.196493515662,44.9018221989167,43.1831075596535
150,41.7407415434253,40.3066881667525,40.3065115891607,40.3066045599392,0,2,2,3,41.3235408496251,41.2775761237161,41.2695047019643,41.2919573229878,40.7526701280104,40.3269554383797,41.1052651975393,41.3107936180642,41.7065506378616,44.3937275157058,40.3119864653444,44.8150507475597,44.1954148957342,40.9508269949811,41.1276191739396,41.2032046925433,41.3050754324784,41.308577203221,41.9127349407722,43.4302936966913,41.4102288195459
180,41.6124334479635,40.3063873797583,40.3065222435102,40.3065594690309,0,2,2,3,41.2501228061877,41.2324406918059,41.151549503455,40.9521372512168,40.699570865805,40.3140001351171,40.9836742659351,41.2573707293429,41.7692000473212,42.1825047201754,40.3194949779758,44.2648416748932,43.6071648048108,40.5229598035804,40.5844225437124,40.7361474099511,40.9146892178428,40.953858920061,40.9958575315537,41.3408643458232,41.2321419721767
210,41.555155724631,40.30644001813,40.3065239431639,40.3063066437069,0,0,2,0,41.9475715845663,41.9412141229981,41.667100426485,41.6284369655641,41.5403121318975,40.3193991239845,40.6511932918138,40.7527469815002,41.0701991036327,41.3029616774024,41.3571140048556,42.0069346509747,43.6369148500616,41.3468062118545,41.701501214746,41.7850488699186,41.8398564347336,41.7692181084063,41.5586027258453,41.5825567074392,41.9486187384609
240,41.2356811057712,40.3065249770928,40.3064299350433,40.3066524174584,0,1,0,3,41.4499568231296,41.2660021561064,40.7492403529828,40.5043086212617,40.3042901546079,41.1844299192734,41.3953893517236,41.4816058068499,41.4706903229213,41.6556403317492,40.3077611118215,41.65028668016,42.1613833184433,40.6911050251207,41.3122245752524,41.7008954992638,41.74854676036,41.7176135127412,41.7137043023877,41.456568787704,41.6398519631981
270,40.9121273772155,40.3063539781784,40.3064461242532,40.30570995098,0,1,0,3,41.0130796841199,40.8885230087089,40.6328289719793,40.4602019630573,40.5744922916979,40.9176228692377,41.1544745803778,41.2658003474218,41.3167078647624,41.496067166649,40.3120421706675,41.6021392091742,41.8160343822921,40.6253405723762,40.8822280538666,41.0341563218104,41.1519013443558,41.1533005083103,41.0845111530236,40.9064203642461,41.0577294093815
300,40.9285647836151,40.306284170517,40.3066286855151,40.3059541658052,0,3,2,1,41.1212952807591,40.9375473774867,40.7413459437245,40.621883252105,40.5529841026663,40.3157450577535,40.5427308559655,40.63646245543,41.024028635951,41.1977123966061,40.3169842615735,41.1114280620362,41.2790817806514,40.3652562048275,40.4755446143172,40.6126835744949,40.7547953386958,40.796980027632,40.9027564551219,41.0524275683548,41.1541860421272
330,40.857809941664,40.306905534194,40.306583673823,40.3070796543271,0,2,1,3,40.7623057423081,40.6428631145154,40.5989061414356,40.5673272319327,40.2925901408342,40.3114273475528,40.6654525852355,40.6661536019648,40.799069610623,40.8622403541888,40.3101644066717,40.7708204568083,40.891655474094,40.4538501954292,40.4517947791629,40.4678151489504,40.5612786723714,40.6358233849754,40.7905598566819,40.8360210026278,40.8726184216603
360,40.7626377397012,40.3063413598139,40.3063677019688,40.3057781470093,0,0,0,2,40.5422634035245,40.4980291825885,40.5689745009119,40.519633217408,40.4043841746489,40.5593014975581,40.7177962344053,40.7390253278252,40.7594776955332,40.8403021332891,40.5159144718937,40.7845372863299,40.7766803728153,40.6525811666746,40.639161084038,40.6376166050011,40.6659895067262,40.7266849177975,40.7877245134055,40.6336609028628,40.5722359179888
390,40.6892313353296,40.3064852771475,40.3064549963643,40.3066131946216,0,0,0,2,40.488900973228,40.4891290520006,40.4639038596845,40.3663892284388,40.3840487645983,40.4098183188415,40.6513084328115,40.6390312286674,40.6770199576065,40.7362079148674,40.4549586579817,40.6785174349294,40.6782580603688,40.6006446978694,40.6327733044487,40.6354212659272,40.6482994028716,40.7144927287163,40.727251205343,40.5439477551093,40.4689409683621
420,40.628726875864,40.3064950997277,40.3064808413921,40.3065211170708,0,0,0,1,40.4548312098937,40.4497158921548,40.4260790451924,40.42220075248,40.377372573127,40.5690729842557,40.5954602267549,40.5856395208645,40.6073432424143,40.7236291981295,40.4893646120472,40.689177463932,40.643790329407,40.5906199618286,40.6339542823,40.6317950406054,40.6300579768081,40.6612061148302,40.6870676994428,40.4818673661021,40.4650143752454
450,40.5903092071692,40.3064276148055,40.3064228809789,40.3065070825118,0,0,0,2,40.4460704587361,40.4313040370196,40.4142585456337,40.3988729224569,40.3004968389611,40.4771821038853,40.5708930845139,40.5488226550299,40.5750781907016,40.6879880152217,40.4336622601256,40.6547318020055,40.5665516916826,40.5621448589216,40.6011236437527,40.5941400599008,40.600180246902,40.6175682507763,40.6435073878716,40.4459905495109,40.4595083679414
480,40.5606521291443,40.3063678988329,40.3064581103046,40.3062081373377,0,0,2,0,40.6035624271464,40.5950306488797,40.5956802471692,40.5964448880765,40.5899427417857,40.3030615376898,40.3388120730693,40.3940256680787,40.4432071370809,40.6713340718302,40.4384352862751,40.643632113982,40.5786066615602,40.5468623471347,40.5789538737691,40.5773502543728,40.5780165385688,40.5851787263923,40.6063930948582,40.5247720540116,40.5932807775664
510,40.5501364499053,40.3068582291235,40.3065506794125,40.3069691734077,0,0,0,2,40.5640467706616,40.5179349766174,40.481911369102,40.4587913241494,40.3022351014354,40.4505870743725,40.4371235732667,40.4219232901432,40.4262466622891,40.6090566441675,40.5280945934284,40.5754196739887,40.4145286902944,40.5555765981295,40.5658915117096,40.5650313222056,40.5685575592547,40.5687761793294,40.5863366354908,40.5642562204688,40.5850477178107
540,40.4813786182032,40.3062444263005,40.3064048693578,40.3058537395363,0,3,3,0,40.5508805864037,40.5289262479495,40.5475209729855,40.555690652962,40.4651757036055,40.2954365299299,40.3257880214648,40.3354354859457,40.3749950662401,40.5439667107516,40.2967778422359,40.5236670766367,40.4298708919491,40.3366129073001,40.4129776210675,40.4552109220847,40.492224627672,40.5027551487195,40.5532281016292,40.4567465278151,40.5462781639604
570,40.4403592335311,40.3061825481174,40.3064399389461,40.3068791605841,0,0,2,0,40.5258477289187,40.5156458913688,40.5188708784146,40.504013363511,40.4608547225172,40.3089064551578,40.332275130867,40.3328636064614,40.3547089893655,40.3883143592596,40.3733813128286,40.4257441961021,40.4432315948037,40.4287199554467,40.4299094402394,40.4341979020205,40.4664543086172,40.4687048810268,40.5030103541601,40.4869271622778,40.5342653112269
600,40.4021402290353,40.3069466760833,40.3064921403452,40.3067663828255,0,1,0,1,40.5218534242536,40.5204097615375,40.5017505776208,40.4100484970222,40.3070934301963,40.3645545949977,40.4140166997139,40.4080565633907,40.4206263440769,40.4062358069663,40.3081204722906,40.3950033809124,40.4357054070244,40.4251196145681,40.4339997219862,40.417864786021,40.4195792341884,40.4245769435443,40.4589619224871,40.4838603880991,40.5297929294069
630,40.3587409494079,40.3065263228231,40.3064348820914,40.3063576471348,0,3,0,1,40.4957212139131,40.4546284456686,40.3890844371308,40.3752676837379,40.3300953730654,40.3800600269921,40.4441189575675,40.4397073527417,40.4317981334991,40.3871129777599,40.3182087326551,40.3872440414212,40.4440404662149,40.3161030130884,40.3348505186996,40.3493321566364,40.3588646403901,40.3705049050665,40.3977721649095,40.4175604520624,40.5086092433511
