"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.4347583035213,40.307356654837,40.306520937047,40.3068010194268,0,3,1,3,47.3698887199463,45.8547355446577,42.4811350935481,40.9918672851833,42.4218805785495,40.3114033444558,42.5145464934604,43.251727551677,45.2457073358061,45.0673111215811,40.3023570322307,45.1604595816249,47.2690156093265,42.8897341927553,46.714665989395,48.6116077896141,49.5670097812979,49.5190525615127,50.1589697989938,44.5701009275059,48.2930597627167
120,45.0524933782676,40.3053753176315,40.3064215820438,40.3061372557906,0,2,3,3,42.4834416683378,42.100720484244,41.8747422821242,41.8849331900394,41.7360796393671,40.3532359597876,41.0231266782981,41.1065772220685,42.1408218858399,45.1339555865263,40.3059783211021,44.9796872162607,45.5641054596621,40.5780919236399,41.0826824956391,41.880704371295,43.2232191451249,44.1745602205843,48.5706415889763,44.6160797321228,43.2628344940654
150,42.5658365778734,40.3063736892512,40.3066458102419,40.3067072024512,0,3,3,2,41.7168747467855,41.658686302074,41.5829898000936,41.355347566194,41.4621189104684,40.3282022418514,41.2660452754322,41.5035723572948,41.8449540188845,42.3772916264549,40.3130222899539,44.0968574557107,44.3372276130466,40.7113015084676,40.7394185714867,40.7832327145437,40.9770847753325,41.2938883498958,43.4301562946492,44.1858069474642,41.7886688301311
180,42.0048555833712,40.3069008604217,40.3062700855075,40.3066805727634,0,3,0,3,41.5854075900293,41.6042546790848,41.7827519000021,41.4929206961949,40.4826564952956,42.1595606231531,42.632140501184,42.5937380812511,42.8484088404655,41.772956086219,40.3229878674659,41.5812194818812,42.7614413074876,40.7901082652424,40.7900623523301,40.7930533992827,40.8154519660892,40.8900867885484,41.0338771507754,42.4703935772274,41.6214826386574
210,41.8549106406158,40.3061978890755,40.3064673513154,40.3059964480654,0,0,1,1,41.6583133544,41.7325363060983,41.7688836359087,41.0104958759129,40.844669043458,40.3369588522474,42.6107478638593,42.605335880763,42.5618784863041,42.3692120675327,41.9750010014007,42.2695586541582,42.4810286302081,41.9865544068264,41.8674114515449,41.7170376989414,41.6667202722909,41.5876818664358,41.5335743183697,41.8196199116928,41.6858126275957
240,41.509428783689,40.3069317459038,40.3067204499905,40.3068549336255,0,3,0,3,41.5526945626656,41.5159973947918,40.9875460482845,40.5022543777156,40.5510585805721,41.4251837306686,41.8515219100766,42.200185981372,42.0604195761481,41.7386699927894,40.2963825276122,41.5268011440742,41.8889987300728,40.6952703172665,40.8973813545091,41.1178141453743,41.2709091116712,41.4296356872269,41.4852556735159,41.5211044753207,41.3670632295758
270,41.2062073476044,40.3057398267972,40.3064408427772,40.3062314172487,0,1,1,2,40.997207965388,40.7854808285321,40.6506605995478,40.6386683958234,40.6009037810554,40.3109227016682,41.381768439828,41.3531029600033,41.6024204405878,41.5317105350101,40.310237363069,41.5606356094237,41.7624769317382,40.7850571697588,40.8243329575635,40.8705491067606,40.9500367346662,41.0063765777078,41.1174419467978,41.0365381560484,40.9438923507657
300,41.0359086727847,40.306511215017,40.3063913263277,40.3065670569026,0,0,1,1,40.7630028066901,40.6270762292682,40.5981924564297,40.5811290004663,40.4086514968876,40.3073464283284,41.0272985928181,41.1151122887396,41.2708678108748,41.4527445521575,40.7606631106198,41.4231030578857,41.4572653938206,40.8934367120774,40.8501270541827,40.8609053693997,40.96387732999,40.9733083122577,41.0082218339007,40.9740088177956,40.8961851100627
