"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9585262844177,40.3072122205444,40.3063726033587,40.3072224770752,0,1,3,1,48.1178784953383,47.4340609611589,45.3160306559862,42.0329884423216,43.3933543591322,40.3362668647658,40.843537170373,41.5196376474966,42.4226074201895,47.2277480606472,40.3918398710617,45.558820436918,47.6395603402741,41.2155669738027,44.1011146454256,49.8092923015784,49.7266307036526,49.0425020838331,49.7640369437647,46.4284570871791,45.931153665497
120,49.8362354879927,40.3066058870773,40.3066562730781,40.3066431323353,0,1,3,1,43.9085482366122,42.9079398583443,41.9605258644609,41.6058601850723,41.9224189149013,40.3391162795276,41.9716936753297,41.8782004157145,41.9357771138837,42.4410759532588,40.3323829060342,44.1328832940409,46.6359289386732,41.0191087904682,41.2934534466989,45.0441832654998,49.5518163724538,48.767162439218,49.8003975918712,46.1935176834316,45.0147758360019
150,46.2761680976518,40.3063636681905,40.3063975009472,40.3064708078426,0,1,0,3,41.5128645700597,41.4065116402378,41.3457414023363,41.3371402574521,41.9973647720803,41.1264644584629,43.2025564421273,43.7384582273442,44.8300364204758,43.5840414284253,40.3358243472514,44.348944450793,44.4403434527766,41.2428608206632,41.412453116861,41.591874731738,43.1172730264133,44.5122370388793,49.6862810383757,43.9657408854686,41.8752194592737
180,43.5317825627542,40.3065465291205,40.3064617898754,40.306441479099,0,1,0,3,41.5397678875789,41.5487963959679,41.5756882449002,41.2523898623179,42.4455768923147,43.013515955087,43.760213156123,43.9461086946142,44.3488253917731,44.2394469712891,40.3218331814955,44.7118944420179,43.9152848973454,40.8368837752547,41.1719045405127,41.2157781901572,41.4294855515887,41.7289869299868,44.9535282182119,41.657648495639,41.5434484490757
210,42.7144664165851,40.3064079075121,40.3065421086958,40.3066946663371,0,1,1,3,41.8185608353268,41.7539541765348,41.4325430102594,40.9615086910605,40.9890172125776,40.3088131412304,42.8527924164057,42.8464039884152,43.5357842448088,44.2832482287797,40.3203546464325,44.2485520898453,43.9455669773495,41.0070086202661,41.217635285239,41.2518512421693,41.3461725747155,41.4311543716224,41.8866531225865,41.2113216235928,41.9457894164293
240,42.3425158363896,40.3065374995826,40.3064314580411,40.3066777186974,0,1,0,3,41.7583981303562,41.5923844614922,41.156519404011,40.8302018458026,40.7745825031245,41.451283755388,42.0787995562772,42.2956443148491,42.6751142001939,43.9801357169138,40.3151321885213,43.4917189689708,43.58609409373,41.2612334536225,41.4646152228575,41.4434913433938,41.5137340433791,41.5725378562729,41.6137232683123,41.1590092341633,41.7700862732544
270,41.7741693195303,40.306420576264,40.3064273863424,40.3066932623957,0,1,0,3,40.7916738465847,40.6661097013639,40.599115509476,40.5814989115147,40.6344517371949,40.975690094097,41.6814504873949,41.7838798564423,42.9908418605889,43.1355624669378,40.3098269559253,43.0889329083933,42.9090615289561,40.954998887075,41.2885324001181,41.4372138675145,41.5242130071126,41.5899211722448,41.6030597799237,40.8752959207739,40.9882823671416
300,41.2113707428614,40.3064192919826,40.3064652674032,40.3064119658332,0,3,1,2,40.6263963324546,40.6056381601142,40.5711145580308,40.5365558868208,40.442719592246,40.3077997425381,40.8023862764436,41.2006446062737,41.8024373538882,42.0082709686821,40.315431088942,41.791703184557,42.3900416856002,40.4410023762349,40.6676393770677,40.8843474999338,41.009161790567,41.0687829423687,41.1004506331057,40.7357100052395,40.6787208311941
