"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.5336308412905,40.3062056915958,40.3065111940726,40.3065169365555,0,3,2,2,42.8918194600525,42.2275696590391,41.7410994410914,41.6953337370777,40.3507171589699,40.3304253438546,41.5138943228467,41.4874717705531,41.7187198026059,44.7268200714661,40.3191276356716,44.939744238262,46.3589153235915,40.6061461680742,40.7808734253689,40.8838982034025,41.1528744913941,41.5826641097425,45.6006963620689,45.5453449782547,43.5037243320479
150,42.1081006867129,40.3066727882022,40.3065821440443,40.3066601480334,0,3,3,3,41.7873699915823,41.7828490126772,41.8549924185037,41.7173067930213,40.7301073407304,40.3302209809897,40.8548792538778,40.8941543768882,41.0764085239925,44.0755894819808,40.3284090138473,43.5169700376735,44.1015213221607,41.1106134496706,41.1689307482953,41.1737139572111,41.1858808405104,41.1991490042191,41.4555446355925,43.8922669006437,41.9273340544654
180,41.7368299048563,40.3065876355129,40.3062016452049,40.3062497868211,0,1,0,2,41.3974053031851,41.3546450904423,41.2725099333119,40.999620136618,41.0443523234658,41.9639370192497,42.2236459523937,42.1952102766093,42.0746265585973,42.7090321916206,40.3199022444447,42.2135784961537,42.4146503893813,41.2691677224991,41.3942399297502,41.4291439871296,41.4985202625422,41.6050217381953,41.5912670623935,41.8163891976271,41.4778886786966
210,41.0650759470949,40.3064101209449,40.3064663211099,40.3064089705135,0,3,3,3,40.8083477726173,40.7833327575444,40.6600379741464,40.5524836820456,40.5302633298771,40.2985475771648,41.7557079096719,41.8734291448003,41.9523638446927,41.3940924207391,40.3164639112183,41.1332364497504,41.8691707958846,40.4365847671843,40.5352296571666,40.6822243041924,40.7576309703236,40.9205603233229,40.9108832104997,40.8312794692189,40.9242620867383
240,41.0423643100453,40.3072973649381,40.3070237138788,40.3077685958368,0,3,3,3,40.6322216386858,40.5968194957409,40.5594600080818,40.5101368605816,40.397741366054,40.3116801657948,40.9857218685052,41.2648559228316,41.2586150671544,41.239300132996,40.3087407825409,41.2943547145043,41.2198359334078,40.4271642488362,40.588719085004,40.6372381806779,40.6412926681986,40.6575785930952,40.7364824973629,40.5891255768193,40.6685001116716
270,40.8306708483622,40.3069098680261,40.3061896319977,40.306844990018,0,1,0,2,40.8288619812196,40.7337649919891,40.556760453568,40.5402943744047,40.3812939267072,40.6057210796989,41.0386941185605,41.2314579059753,41.1627214957141,41.0545619709286,40.3127125426713,40.9825260738909,40.9278006876731,40.4846883232801,40.5201167381459,40.5637591072979,40.6295507746652,40.6803917060975,40.7278097530305,40.6075573006985,40.8237521567135
300,40.6802090061311,40.3062697418944,40.306469731127,40.3062300726244,0,3,3,3,40.5353842369783,40.5252670578641,40.5191164174479,40.4577908578755,40.3265124135619,40.2966694640193,40.3774534724885,40.5250636138017,40.7637469124812,40.7043331963431,40.3147356721479,40.6442141647382,40.8118085851084,40.3589686008588,40.395226872277,40.3991221563156,40.4218434054941,40.4547780121928,40.514651856537,40.4884432730715,40.5805218644427
