"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,48.6533328933106,40.306662664075,40.3064731058188,40.3056703735194,0,3,2,3,45.5327783363744,43.414161113147,41.4898325395414,40.9691880240621,40.4205462685029,40.3834929143408,41.8454276769963,42.5693931437261,44.4274485519413,44.4695893282553,40.3013039940118,44.6769171234017,47.3856646671621,42.5388416263314,45.4877907423775,47.3928815532918,48.8240369045589,48.3825263227698,49.6031257241086,45.513060563495,47.9237007322107
120,44.1166330319726,40.3055530956572,40.3064696894848,40.306555835848,0,3,2,2,42.8003877364045,42.5648408503314,43.0190815129178,43.0847143215638,40.5316269039247,40.3180093564872,41.4862152828293,41.7635540995411,42.1948325806366,44.8528524121068,40.319927022222,44.9463852972316,45.7697884277728,40.4466883697573,40.7662023294446,41.5453834105506,42.9053128610569,43.7476504927447,48.1093306549162,45.392296546593,43.8544787783615
150,42.2131026736014,40.3062477392979,40.3064997992797,40.3066279230983,0,3,2,2,42.1281911322594,42.0682873036691,41.9524953394531,41.6460764068071,41.152004337469,40.3227409648462,41.076611279166,41.3709251117369,41.7292528871517,44.429546445401,40.3242089673138,44.3063539712671,44.3028765918354,40.7184587812318,40.7475818482554,40.8614923437291,41.0867136745631,41.366516336311,43.3557718263032,43.7423713906111,42.2943227130342
180,41.5226872388947,40.3067327132486,40.3064984204325,40.3062552884111,0,2,2,1,42.2511219305603,42.3279241538162,42.2260328542624,41.9902366754697,40.8019101352998,40.3189737354081,40.6563758530148,40.7418104456561,41.3880018567476,43.1608920777399,40.3200068497062,42.9267189580357,43.1066502099982,40.8733712067987,40.8827742269675,40.8957153479827,40.945664155024,40.9814989037395,41.4459526550713,42.4084115583203,42.4767336801632
210,41.6602400740957,40.3063447903194,40.3064430234791,40.3065189742672,0,0,1,3,42.0529006515767,42.0201369202495,41.41400357672,40.5708569713356,40.5700481371425,40.3122563567041,41.0638450548264,41.1358242556707,41.6304573784194,42.2501831413866,41.873077243383,42.4335804650915,42.5203411687187,42.0120230168529,42.0169327862004,41.9751152021333,41.8472357183092,41.7250212541868,41.6478919949278,41.2939299212295,42.4230295969032
240,41.7256690588247,40.3064168921353,40.3064553805194,40.3061743003349,0,0,1,3,41.7104135454502,40.9728866127159,40.5946279283847,40.5624427331947,40.8082775611969,40.307727982203,41.0578308208627,41.1701844130382,41.6453660559661,41.9008123925912,41.2924293391653,41.9100136809188,42.3491318696057,41.6469954821103,41.7013590721262,41.7408824940705,41.8423512270729,41.8304919410726,41.7492155373042,40.8726715561233,41.5733984007577
270,41.1091561786979,40.3068925260291,40.3064213602587,40.3069125220452,0,3,0,3,40.7278511164529,40.6202945663959,40.6147896119863,40.6216379614435,40.5744273257778,40.5959620052889,41.1627536786887,41.0943210462287,41.3721438780777,41.8369657218733,40.314272153003,41.818490801976,41.8692967641847,40.4548261329647,40.6221357417464,40.770601657806,41.0544844698791,41.2826467268078,41.3899804150275,40.7523781277866,41.0886510314789
300,40.7841702165711,40.3057442803129,40.3064476766735,40.3065535194833,0,0,1,3,40.672824606529,40.6724480571361,40.7081532461264,40.5719967272346,40.4095866358073,40.3163543991958,40.8565911833019,40.7710708505077,41.0773617002107,41.5067400152602,40.6286120686784,41.5424489933579,41.4799699023247,40.7572244634453,40.7625155540602,40.7560237100409,40.7828069957973,40.8345351080747,41.0002411439202,40.5389071153731,40.7566449457637
