"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,42.7705634337354,40.3062544883144,40.3063688902285,40.3058689337274,0,3,1,3,42.2421276322924,41.626538505942,40.9921898338616,40.883968035228,41.1058601947215,40.3165621219865,41.7924711702155,41.8071461095182,43.8952771416624,44.6563347100357,40.3207402187467,44.2468257019353,44.9259012694653,40.6503466615112,40.748463831432,40.7827806242744,40.9485830991642,41.3082703156126,44.335532965706,45.0903881612643,42.6584047018079
150,42.1136622558609,40.306900060111,40.3065262204817,40.306411405773,0,3,3,0,42.5941713730854,42.245168220633,41.95634829233,42.3250892475136,41.8917053093042,40.3220917864218,40.5943515941712,40.6358492849647,40.8785436720654,43.0232769603304,40.3268947125744,42.7032955553648,43.1009306479303,40.8535647675616,40.8626077778305,40.8716010487394,40.8843195217445,40.9083287220475,41.1983962116434,43.9636816464734,43.3340185501237
180,41.6762414053007,40.3065302906737,40.3063357019826,40.3067788976443,0,1,2,3,41.734829137607,41.4589309063908,40.9528686672265,41.3247531732919,40.3075454504254,40.3309135394443,41.1411670752222,41.3596278042116,41.419209716837,41.9029930188018,40.3326595246868,41.2070008405198,41.7127829068579,41.1598756108386,41.1929792398306,41.2028634295895,41.2528939970222,41.2821451211854,41.4007058972483,42.7417795931957,42.4227889864416
210,41.4549741163592,40.3064082173825,40.3064511684135,40.3053345654181,0,1,1,2,41.1594617948668,41.2892608577908,41.4104681778877,41.1681546936542,40.6095889850642,40.3216454423731,40.8636122960484,41.2186365231685,41.4146116359091,41.6555616602898,40.3126210236674,41.1278210387725,41.3214553951057,41.0931799439991,41.3945112257975,41.4105995169274,41.498864748858,41.5441086802414,41.5280656036828,42.1775014247141,41.2804052684496
240,41.1417232429063,40.3064544782333,40.3064321413488,40.306660442589,0,2,0,2,41.2304887526005,41.1862548251448,40.9242405447054,40.486314134686,40.383550089404,40.3882546396813,41.1786399787584,41.4498930166955,41.59079657918,41.2295263967114,40.3159859216915,41.3159792112931,41.1023893727516,40.470583207799,40.5970407378011,40.7076796703184,40.868463084279,41.0984351427892,41.2758273056943,41.8117868152671,41.272594155333
270,41.105457596719,40.3064035571214,40.3064511434934,40.3063400150106,0,3,2,0,41.1654914425671,41.1114045283657,40.999529139596,40.8948975948519,40.5500631918337,40.3033740348644,40.470636186293,40.9183519860677,41.0243223090932,41.0275987380249,40.3183731359723,40.9323181796244,40.9548509814582,40.4713753640967,40.4721857419577,40.5085025707554,40.5952039783951,40.6500808078955,40.7510835977173,41.0912548826481,41.1940852978049
300,41.1118807409826,40.306614334131,40.3063215303162,40.3068953196142,0,0,1,3,40.9718773020198,40.8569514809987,40.5348902474422,40.4129229825058,40.2970373637331,40.3133624518806,40.4301874474161,40.5930481110794,40.6657707033007,40.7048760820291,40.9369737405912,40.5267970968341,40.5355021219979,41.0198392332536,40.9540260436692,40.8910873153264,40.8807691108991,40.9194547574168,40.8802931740192,40.9473736151371,41.022785174007
330,40.9978377703701,40.3064917382295,40.3065526842022,40.3056481098097,0,0,1,3,40.545065138015,40.4936780090307,40.5610458391772,40.4437908823441,40.478555856437,40.3083390465675,40.3891734151409,40.4147366338086,40.5535660910754,40.702944165301,40.6529409222302,40.7184834557123,40.7354165130464,40.8127099216477,40.8353924154236,40.8621561970525,40.8680417526077,40.8792853813663,40.8818867712948,40.6127164968568,40.5923172504231
360,40.9100338902367,40.3065608470033,40.3063850734252,40.3063354390897,0,0,0,1,40.5988000666308,40.5959590991086,40.4956517386287,40.4489463944378,40.5248573325158,40.5247609236992,40.6072608312699,40.5562802373213,40.6816540131186,40.7219952154487,40.6774849069838,40.7101452497115,40.8217769799167,40.7832780058745,40.8123189224638,40.8541768548476,40.8683229065107,40.8895878818778,40.8882792817606,40.5762286442905,40.5813801425926
